vertex_id,x,y,z,nx,ny,nz
1104,1.792184591293335,0.4984999895095825,-3.402237892150879,0.8050936460494995,0.5925183892250061,-0.02731652744114399
1105,1.786110520362854,0.5132480263710022,-3.0977420806884766,0.7943367958068848,0.6069748401641846,-0.024711880832910538
1106,1.709608554840088,0.593982994556427,-3.029214859008789,0.6402501463890076,0.7677698731422424,-0.024682536721229553
1107,1.733487606048584,0.5304340720176697,-2.231156349182129,0.8323639631271362,0.5384902954101562,0.13114309310913086
1108,1.8471125364303589,0.40107202529907227,-3.142606258392334,0.921111524105072,0.38888007402420044,-0.018054015934467316
1109,1.6411606073379517,0.5661421418190002,-1.8610401153564453,0.8340732455253601,0.526009738445282,0.16624009609222412
1110,1.5768945217132568,0.6758961081504822,-1.9177799224853516,0.8021420240402222,0.5765112638473511,0.1555735468864441
1111,1.855344533920288,0.22349107265472412,-2.1495723724365234,0.9340584874153137,0.31849443912506104,0.16154304146766663
1112,1.7783105373382568,0.28733909130096436,-1.8488340377807617,0.9033859372138977,0.38788002729415894,0.18287406861782074
1113,1.811172604560852,0.28206509351730347,-2.0066604614257812,0.9222144484519958,0.3462182879447937,0.17220155894756317
1114,1.7327015399932861,0.43890905380249023,-1.9558258056640625,0.8792764544487,0.44097787141799927,0.1800316572189331
1115,1.7275325059890747,0.49003106355667114,-2.070981979370117,0.8556331992149353,0.4921143352985382,0.1603599339723587
1116,1.6331485509872437,0.5250441431999207,-1.6922378540039062,0.8499128818511963,0.4978892505168915,0.1724945604801178
1117,1.6907964944839478,0.3903651237487793,-1.650904655456543,0.8981282114982605,0.39880889654159546,0.18524891138076782
1118,1.7017595767974854,0.43552011251449585,-1.801529884338379,0.8807182908058167,0.43735867738723755,0.18180452287197113
1119,-1.704160451889038,0.8283409476280212,-3.928551197052002,-0.8053948283195496,-0.5760138034820557,0.13981135189533234
1120,-1.675781488418579,0.8340189456939697,-3.7391042709350586,-0.7899003624916077,-0.6019641160964966,0.11703246086835861
1121,-1.6490834951400757,0.8387779593467712,-3.549349308013916,-0.779249370098114,-0.6123685240745544,0.13332365453243256
1122,-1.6209394931793213,0.8441799879074097,-3.3598761558532715,-0.7188039422035217,-0.6912504434585571,0.07411985099315643
1123,-1.595967411994934,0.8483110070228577,-3.169663906097412,-0.6532083749771118,-0.7519364953041077,0.08894043415784836
1124,-1.572000503540039,0.852620005607605,-2.9791088104248047,-0.6055059432983398,-0.7936659455299377,0.05879652500152588
1125,-1.5529404878616333,0.8544999957084656,-2.7875185012817383,-0.5388312339782715,-0.8417385816574097,0.03372121602296829
1126,-1.5363504886627197,0.8551690578460693,-2.595452308654785,-0.5137470364570618,-0.8569909930229187,0.04037874564528465
1127,-1.5228934288024902,0.8513290882110596,-2.403076171875,-0.47121551632881165,-0.8817705512046814,-0.020896244794130325
1128,-1.5113004446029663,0.8457150459289551,-2.210564613342285,-0.46152910590171814,-0.8870145082473755,0.01400754600763321
1129,-1.5018664598464966,0.8367700576782227,-2.017754554748535,-0.5350140333175659,-0.8442689776420593,-0.031140901148319244
1130,-1.5023434162139893,0.813167154788971,-1.8264951705932617,-0.6907073855400085,-0.7211430072784424,-0.053629640489816666
1131,-1.5214844942092896,0.7772961258888245,-1.6380939483642578,-0.9079266786575317,-0.41892316937446594,0.013136537745594978
1132,-1.5104074478149414,0.7613491415977478,-1.4548349380493164,-0.971924364566803,-0.2147083878517151,0.09624620527029037
1133,-1.4937834739685059,0.7436771392822266,-1.2714977264404297,-0.9735796451568604,0.047084979712963104,0.22344070672988892
1134,-1.4603614807128906,0.730437159538269,-1.0884513854980469,-0.9384273886680603,0.21161679923534393,0.2730797231197357
1135,-1.4160354137420654,0.7166301608085632,-0.9074668884277344,-0.9069862365722656,0.33098331093788147,0.26043426990509033
1136,-1.370186448097229,0.6987751722335815,-0.726323127746582,-0.7758464217185974,0.520801305770874,0.35612988471984863
1137,-1.3138394355773926,0.6773071885108948,-0.5481767654418945,-0.6512468457221985,0.666914165019989,0.36208152770996094
1138,-1.250828504562378,0.6518281698226929,-0.3722400665283203,-0.5836682915687561,0.7376759648323059,0.3393605351448059
1139,-1.1839224100112915,0.6216682195663452,-0.19716930389404297,-0.4509281814098358,0.8013538122177124,0.39305955171585083
1140,-1.110561490058899,0.5854742527008057,-0.02501964569091797,-0.39248940348625183,0.8486989736557007,0.3544885516166687
1141,-1.037482500076294,0.5457572340965271,0.14838886260986328,-0.43599748611450195,0.8377259969711304,0.32881805300712585
1142,-0.976345419883728,0.5144892334938049,0.32890987396240234,-0.4578649401664734,0.8512923717498779,0.25624409317970276
1143,-0.9271234273910522,0.49649327993392944,0.5168447494506836,-0.5188006162643433,0.8506333231925964,0.08525779098272324
1144,-0.9273184537887573,0.4994633197784424,0.6932134628295898,-0.5603073835372925,0.8244448900222778,-0.07966448366641998
1145,-0.9376105070114136,0.5145742893218994,0.8673248291015625,-0.6035840511322021,0.7810700535774231,-0.16005000472068787
1146,-0.9590294361114502,0.5401822924613953,1.0363454818725586,-0.6258694529533386,0.7387293577194214,-0.25013259053230286
1147,-0.9927364587783813,0.5765883326530457,1.2190580368041992,-0.677444577217102,0.670749843120575,-0.3019329309463501
1148,-1.0327404737472534,0.6150043606758118,1.3985319137573242,-0.737106204032898,0.5947356224060059,-0.32088005542755127
1149,-1.0771154165267944,0.6522693634033203,1.5769329071044922,-0.7549415826797485,0.5762035250663757,-0.31313398480415344
1150,-1.1263734102249146,0.6894163489341736,1.7537269592285156,-0.7657774090766907,0.5503968596458435,-0.3326384127140045
1151,-1.16987943649292,0.7178233861923218,1.9338922500610352,-0.8028775453567505,0.5084330439567566,-0.3112611472606659
1152,-1.2326405048370361,0.7527044415473938,2.107412338256836,-0.6916877627372742,0.6121550798416138,-0.38318946957588196
1153,-1.3208154439926147,0.8091694116592407,2.2654237747192383,-0.4168899953365326,0.7637941837310791,-0.4927688539028168
1154,-1.4023734331130981,0.856274425983429,2.409754753112793,-0.37230420112609863,0.7582725882530212,-0.5351749658584595
1155,-1.5002734661102295,0.9239265322685242,2.5377845764160156,-0.21044623851776123,0.8453487157821655,-0.4910174310207367
1156,-1.5949774980545044,0.9920274615287781,2.677567481994629,-0.12671229243278503,0.9250487089157104,-0.3580908477306366
1157,-1.6498844623565674,1.028900384902954,2.8819265365600586,-0.23149427771568298,0.9724369049072266,-0.02787557803094387
1158,-1.7346343994140625,0.9766255021095276,3.068410873413086,-0.31188660860061646,0.9166460037231445,0.24997387826442719
1159,-1.8535364866256714,0.8773444294929504,3.2120189666748047,-0.39966002106666565,0.8323033452033997,0.3841134011745453
1160,-1.961179494857788,0.7407835125923157,3.3295536041259766,-0.5713205933570862,0.6396200656890869,0.5142752528190613
1161,-2.0287723541259766,0.5539054870605469,3.4004974365234375,-0.7552263736724854,0.21406981348991394,0.6195217370986938
1162,-2.016327381134033,0.34034547209739685,3.3969316482543945,-0.783514678478241,-0.055991172790527344,0.6188455820083618
1163,-1.9430444240570068,0.3489815294742584,3.4904956817626953,-0.7738988399505615,-0.06687459349632263,0.6297684907913208
1164,-1.8682833909988403,0.36125752329826355,3.5780792236328125,-0.7145920991897583,-0.04777275770902634,0.6979082226753235
1165,-1.7477504014968872,0.3768545389175415,3.6947669982910156,-0.6009346842765808,-0.02548118308186531,0.7988919019699097
1166,-1.5990574359893799,0.3844895362854004,3.7698278427124023,-0.3453417420387268,-0.012976008467376232,0.9383872747421265
1167,-1.4397374391555786,0.3955065608024597,3.8205509185791016,-0.282138854265213,0.009903829544782639,0.959322452545166
1168,-1.2720024585723877,0.4111325740814209,3.8615713119506836,-0.22998981177806854,-0.014681795611977577,0.9730823040008545
1169,-1.1000834703445435,0.4252925515174866,3.900236129760742,-0.2896278202533722,-0.0660051628947258,0.9548607468605042
1170,-0.9312314391136169,0.43351656198501587,3.96002197265625,-0.3955606520175934,-0.07500515878200531,0.9153721332550049
1171,-0.7719904780387878,0.433244526386261,4.049595832824707,-0.4529816508293152,-0.038322564214468,0.8906958103179932
1172,-0.6873944401741028,0.6300565600395203,4.0859222412109375,-0.4077983796596527,0.339900404214859,0.8474481105804443
1173,-0.5484134554862976,0.7755035758018494,4.054688453674316,-0.2887127697467804,0.6744216084480286,0.679559051990509
1174,-0.3813774585723877,0.8635395169258118,4.010445594787598,-0.06619848310947418,0.883571982383728,0.4635928273200989
1175,-0.1980074644088745,0.8612005710601807,3.9544057846069336,0.10194069147109985,0.8671904802322388,0.48743075132369995
1176,-0.007236450910568237,0.8612305521965027,3.9266490936279297,0.016323581337928772,0.836315393447876,0.5480055212974548
1177,0.18595755100250244,0.8675075173377991,3.9264469146728516,-0.025775372982025146,0.8377244472503662,0.5454846024513245
1178,0.180074542760849,0.9733285307884216,3.7633438110351562,-0.005020252428948879,0.8357262015342712,0.5491234064102173
1179,0.1740005612373352,1.0773015022277832,3.600248336791992,-0.010576413944363594,0.9053471088409424,0.4245406687259674
1180,0.1675175428390503,1.1350514888763428,3.4163331985473633,-0.00738509139046073,0.9743221402168274,0.22503761947155
1181,0.160613551735878,1.1637516021728516,3.2262372970581055,-0.008103644475340843,0.9938004016876221,0.11088307201862335
1182,0.15321855247020721,1.1770105361938477,3.034017562866211,-0.0039446186274290085,0.9991254806518555,0.041628025472164154
1183,0.14593154191970825,1.1785733699798584,2.8403825759887695,-0.006425114814192057,0.9997698068618774,-0.02047467790544033
1184,0.1387125551700592,1.1692185401916504,2.645671844482422,-0.0067244628444314,0.9974196553230286,-0.07147667557001114
1185,0.13185954093933105,1.150228500366211,2.4503259658813477,0.0009333671187050641,0.993162989616394,-0.11673291772603989
1186,0.12498354911804199,1.123213291168213,2.254593849182129,9.83293357421644e-05,0.9887621402740479,-0.14949724078178406
1187,0.11867055296897888,1.0914714336395264,2.0582685470581055,-0.0032656679395586252,0.9861932396888733,-0.165566548705101
1188,0.11233855038881302,1.0575053691864014,1.8613414764404297,-0.006807983852922916,0.9847649335861206,-0.1737576127052307
1189,0.10619455575942993,1.022660255432129,1.6638221740722656,-0.014811281114816666,0.9840894341468811,-0.17705541849136353
1190,0.10003454983234406,0.9868974089622498,1.4658641815185547,-0.026242906227707863,0.9831519722938538,-0.18089650571346283
1191,0.09362555295228958,0.9510713219642639,1.2673063278198242,-0.038477107882499695,0.9834757447242737,-0.17690400779247284
1192,0.08739954978227615,0.9164343476295471,1.0676603317260742,-0.06308948993682861,0.9844093322753906,-0.1641889214515686
1193,0.0810665488243103,0.8858633637428284,0.8668889999389648,-0.07946262508630753,0.9880357384681702,-0.13217870891094208
1194,0.07500255107879639,0.8646852374076843,0.6652393341064453,-0.09167169779539108,0.9933904409408569,-0.06907768547534943
1195,0.0693405494093895,0.8566462993621826,0.46254634857177734,-0.09732101112604141,0.9952516555786133,0.0016531591536477208
1196,0.06440655142068863,0.8657723069190979,0.2710914611816406,-0.11326834559440613,0.9910129308700562,0.07115978747606277
1197,0.060396552085876465,0.8825182318687439,0.08096599578857422,-0.09214571863412857,0.9891133904457092,0.11473393440246582
1198,0.056531548500061035,0.9074112772941589,-0.10753536224365234,-0.07799326628446579,0.9870823621749878,0.13994796574115753
1199,0.05328555032610893,0.9338873028755188,-0.29551124572753906,-0.060001958161592484,0.9872364401817322,0.1475265771150589
1200,0.05034855008125305,0.9602112174034119,-0.48276329040527344,-0.03419175744056702,0.9892212748527527,0.14238093793392181
1201,0.04751954972743988,0.9840682148933411,-0.6697454452514648,0.0279049314558506,0.9886929988861084,0.14733478426933289
1202,0.044382549822330475,1.0096111297607422,-0.8558187484741211,0.07145608961582184,0.9865853786468506,0.14677686989307404
1203,0.04100655019283295,1.0356600284576416,-1.0411872863769531,0.11885158717632294,0.981410562992096,0.15069065988063812
1204,0.039092548191547394,1.0502872467041016,-1.1409568786621094,0.14742174744606018,0.9765982627868652,0.15659716725349426
1205,0.0351545512676239,1.0813262462615967,-1.335627555847168,0.19502875208854675,0.9671087265014648,0.16329318284988403
1206,0.03151655197143555,1.1119871139526367,-1.5293083190917969,0.2167229950428009,0.9708159565925598,0.10270141810178757
1207,0.02678855136036873,1.1181421279907227,-1.725205421447754,0.2512251138687134,0.9678985476493835,0.007642734330147505
1208,0.0222865492105484,1.1216061115264893,-1.9219169616699219,0.2330637276172638,0.9724515676498413,0.0043975841253995895
1209,0.017543550580739975,1.12306809425354,-2.119047164916992,0.25749632716178894,0.9662011861801147,0.012282481417059898
1210,0.012929551303386688,1.1242830753326416,-2.316338539123535,0.2857517600059509,0.9582995176315308,0.0028307551983743906
1211,0.008370552211999893,1.1242749691009521,-2.513731002807617,0.32753467559814453,0.9448392391204834,4.1174658690579236e-05
1212,0.0033405497670173645,1.1229839324951172,-2.7110977172851562,0.3910256326198578,0.9203492403030396,-0.00749221770092845
1213,-0.002926446497440338,1.1194400787353516,-2.9082765579223633,0.4118976593017578,0.910721480846405,-0.030445057898759842
1214,-0.00984644889831543,1.1146879196166992,-3.105074882507324,0.47960641980171204,0.8774242997169495,-0.010214784182608128
1215,-0.01626645028591156,1.1122190952301025,-3.3015270233154297,0.5715854167938232,0.8204917907714844,0.009126905351877213
1216,-0.022076450288295746,1.1138770580291748,-3.497972011566162,0.6122265458106995,0.790629506111145,0.00914552342146635
1217,-0.02525945007801056,1.1217191219329834,-3.694143295288086,0.6459705829620361,0.7625142931938171,0.035974349826574326
1218,-0.027592450380325317,1.1324388980865479,-3.8900842666625977,0.6424199342727661,0.7657774686813354,0.029689209535717964
1219,-0.029233448207378387,1.1446118354797363,-4.085882186889648,0.6384867429733276,0.7674266695976257,0.05823265761137009
1220,-0.17544545233249664,1.2692339420318604,-4.072988986968994,0.6456882357597351,0.7633129954338074,0.02097596414387226
1221,-0.3284664452075958,1.3849308490753174,-4.057183265686035,0.31038057804107666,0.9500443935394287,0.03285667300224304
1222,-0.5202434659004211,1.3748409748077393,-4.046814918518066,-0.25091081857681274,0.9672507047653198,0.03833961859345436
1223,-0.691599428653717,1.287841796875,-4.038016319274902,-0.5999634265899658,0.7985085248947144,0.04927472397685051
1224,-0.8273544311523438,1.1516540050506592,-4.028757095336914,-0.5737447142601013,0.8169147968292236,0.05888404697179794
1225,-1.0027464628219604,1.0746779441833496,-4.011143207550049,-0.11108071357011795,0.9919347763061523,0.061045922338962555
1226,-1.188008427619934,1.120088815689087,-3.985858917236328,0.44887086749076843,0.8925124406814575,0.04400629922747612
1227,-1.3346754312515259,1.2409319877624512,-3.9542932510375977,0.6737472414970398,0.7381184101104736,0.03529812768101692
1228,-1.4709703922271729,1.3720598220825195,-3.9176368713378906,0.6576331853866577,0.7530933022499084,0.01921020820736885
1229,-1.6261314153671265,1.4786250591278076,-3.8773069381713867,0.3406640589237213,0.9372662305831909,0.07402656227350235
