vertex_id,x,y,z,nx,ny,nz
974,2.5167317390441895,-0.12781958281993866,-3.0364747047424316,0.9158365726470947,0.3764265179634094,0.13980819284915924
975,1.9800835847854614,1.2068613767623901,-2.8258304595947266,0.85938560962677,0.4910445809364319,0.1425890475511551
976,1.9626156091690063,1.0777283906936646,-2.611823558807373,0.9950075745582581,-0.0731966570019722,0.06783896684646606
977,1.9754265546798706,1.1010403633117676,-2.743805408477783,0.9927740097045898,-0.05713808909058571,0.10552258044481277
978,2.070948600769043,-0.19314444065093994,-0.9957723617553711,0.9715384244918823,0.06826113909482956,0.2268339991569519
979,2.1164746284484863,-0.10543744266033173,-1.227869987487793,0.9707071185112,0.11447621136903763,0.21124130487442017
980,2.017636775970459,-0.09207741171121597,-0.8118677139282227,0.9740986824035645,0.16248579323291779,0.15725821256637573
981,2.0859503746032715,-0.101595439016819,-1.0932893753051758,0.9630728363990784,0.13186891376972198,0.2347365915775299
982,2.045457363128662,-0.21860142052173615,-0.869664192199707,0.9830714464187622,0.0525105856359005,0.1755368709564209
983,2.1897764205932617,-0.11456747353076935,-1.5682697296142578,0.9694496989250183,0.07402098178863525,0.23385491967201233
984,1.6676205396652222,-0.24384331703186035,0.47185802459716797,0.7760876417160034,-0.23051634430885315,0.5869840383529663
985,1.5302765369415283,0.08814569562673569,0.6683921813964844,0.9028666019439697,0.2463444471359253,0.3523440361022949
986,1.7575205564498901,-0.006757325027137995,0.4047517776489258,0.8334448337554932,0.034472569823265076,0.5515263676643372
987,2.534628391265869,-0.2847025990486145,-3.347597599029541,0.7546840906143188,-0.6466957330703735,0.11061882227659225
988,2.0128674507141113,-0.21463240683078766,-0.6114292144775391,0.9933677911758423,0.04546763002872467,0.10560885071754456
989,1.9983755350112915,-0.12477639317512512,-0.5042552947998047,0.9937496185302734,0.09756503254175186,0.05424817278981209
990,1.7433885335922241,0.2856166660785675,0.32451343536376953,0.8183965682983398,0.3187074363231659,0.4781765639781952
991,2.075479507446289,0.29739436507225037,-3.4642815589904785,0.6033369898796082,0.7973377108573914,-0.015397205948829651
992,1.982425570487976,0.3804484009742737,-3.438542366027832,0.7554425001144409,0.6550737023353577,-0.013605616986751556
993,1.9535706043243408,0.42621439695358276,-3.232997417449951,0.817887544631958,0.5745370984077454,-0.031098298728466034
994,1.8956475257873535,0.536302387714386,-3.284353733062744,0.9529990553855896,0.3021264672279358,-0.022639773786067963
995,1.8959076404571533,0.5627843737602234,-3.0480313301086426,0.9589776396751404,0.2823498547077179,-0.025306014344096184
996,1.9487296342849731,0.44160041213035583,-3.093299388885498,0.8424174189567566,0.5375400185585022,-0.037198033183813095
997,2.369358539581299,-0.024455534294247627,-2.3575167655944824,0.8957439661026001,0.4202946424484253,0.1448972374200821
998,2.333369731903076,0.07738044857978821,-2.5352444648742676,0.764491081237793,0.6379865407943726,0.09234043955802917
999,2.2728896141052246,0.01640249602496624,-1.9628005027770996,0.938488781452179,0.27266573905944824,0.21187816560268402
1000,2.4288716316223145,0.027004413306713104,-3.046436309814453,0.7754070162773132,0.6276077032089233,0.06966064870357513
1001,2.3966593742370605,0.0446794293820858,-2.8716163635253906,0.7493906021118164,0.6570500135421753,0.08184760808944702
1002,1.8815655708312988,0.5934364199638367,-3.4193005561828613,0.9917594790458679,0.12809211015701294,0.0023608715273439884
1003,1.8876055479049683,0.7217773795127869,-3.4283266067504883,0.9834192395210266,-0.17555944621562958,0.04544932395219803
1004,1.832809567451477,0.5437455773353577,-0.9017391204833984,0.8992749452590942,0.4191407263278961,0.12500332295894623
1005,1.8944826126098633,0.45401957631111145,-1.0368719100952148,0.9056161046028137,0.3981584310531616,0.1460462361574173
1006,1.916825532913208,0.489652544260025,-1.285883903503418,0.8914211988449097,0.43314969539642334,0.13322743773460388
1007,1.8686856031417847,0.5515825748443604,-1.1522512435913086,0.9076483845710754,0.3944351077079773,0.1435110718011856
1008,1.8616105318069458,0.6124265789985657,-1.276449203491211,0.9258648157119751,0.35405290126800537,0.1319880336523056
1009,1.8145575523376465,0.6874125599861145,-1.1545753479003906,0.9261120557785034,0.32872962951660156,0.18507662415504456
1010,1.92604660987854,0.4317275583744049,-1.1665525436401367,0.8969941139221191,0.4148779809474945,0.15257076919078827
1011,1.965368628501892,0.9867833852767944,-3.0502614974975586,0.9096025228500366,-0.4110710322856903,0.06036437675356865
1012,1.9322296380996704,1.2669833898544312,-3.014679431915283,0.5789483189582825,0.8069460391998291,0.11686321347951889
1013,1.9412336349487305,1.0886365175247192,-2.2594733238220215,0.9499870538711548,0.2888225317001343,0.11876996606588364
1014,1.8668105602264404,1.119916558265686,-2.061539649963379,0.7474315762519836,0.6424465179443359,0.16914048790931702
1015,2.445143699645996,-0.18201854825019836,-2.5475683212280273,0.9876447319984436,0.023571092635393143,0.15492655336856842
1016,2.49749755859375,-0.2881895899772644,-3.149972438812256,0.7520902156829834,-0.6497091054916382,0.11062715947628021
1017,2.5335044860839844,-0.09809760004281998,-3.23958158493042,0.8639695644378662,0.484382688999176,0.13758620619773865
1018,1.9355915784835815,1.215955376625061,-2.6313843727111816,0.7376317381858826,0.6580209732055664,0.1513531357049942
1019,1.9493576288223267,1.1437785625457764,-2.44645357131958,0.9007229208946228,0.4062023460865021,0.15394099056720734
1020,2.118473529815674,-0.24717244505882263,-1.1874771118164062,0.9791070222854614,0.022619877010583878,0.2020835280418396
1021,2.1516146659851074,-0.20671246945858002,-1.3777351379394531,0.9817826747894287,0.010522931814193726,0.18971602618694305
1022,2.17734956741333,-0.23066246509552002,-1.5070343017578125,0.9768423438072205,-0.030659716576337814,0.21175239980220795
1023,1.960054636001587,0.1704425811767578,-0.8040676116943359,0.9526553750038147,0.2668682336807251,0.14570263028144836
1024,1.9078705310821533,0.3143225908279419,-0.7475013732910156,0.9443413615226746,0.31509479880332947,0.0945233404636383
1025,2.247494697570801,-0.17697948217391968,-1.7596755027770996,0.9579856395721436,0.01920147053897381,0.28617286682128906
1026,2.3555517196655273,-0.14321550726890564,-2.1517505645751953,0.956572413444519,0.15226945281028748,0.24856261909008026
1027,2.407716751098633,-0.20177552103996277,-2.3481884002685547,0.9738394618034363,-0.10461489111185074,0.20172370970249176
1028,2.4181275367736816,-0.11122754216194153,-2.4411697387695312,0.9521341919898987,0.2577739655971527,0.16429558396339417
1029,2.3792014122009277,-0.11071152985095978,-2.269974708557129,0.9518753290176392,0.20186397433280945,0.23061713576316833
1030,2.3001227378845215,0.06073848158121109,-2.1724815368652344,0.8765157461166382,0.46035653352737427,0.14068405330181122
1031,2.378512382507324,-0.23452453315258026,-2.2314324378967285,0.969224750995636,-0.1488809883594513,0.19605563580989838
1032,2.2171754837036133,0.1720234602689743,-2.4246416091918945,0.6903181672096252,0.7231190800666809,0.023657560348510742
1033,2.086920738220215,0.30962544679641724,-2.4720206260681152,0.8172134757041931,0.571824848651886,-0.071961909532547
1034,2.2551064491271973,0.13551446795463562,-2.2886404991149902,0.7529017329216003,0.6566081643104553,0.04477508366107941
1035,2.3102636337280273,0.0826614648103714,-2.404428482055664,0.7798790335655212,0.6171680092811584,0.10436642169952393
1036,2.1365137100219727,0.2491544485092163,-2.379336357116699,0.78703773021698,0.6166170835494995,-0.018840977922081947
1037,2.41988468170166,-0.03455755487084389,-2.633286476135254,0.901606023311615,0.4125829041004181,0.12993037700653076
1038,2.4340877532958984,-0.02741156332194805,-2.766266345977783,0.8788701295852661,0.4593502879142761,0.1287820190191269
1039,1.9925485849380493,1.0681453943252563,-2.9679713249206543,0.9605283141136169,-0.24924473464488983,0.12354104220867157
1040,1.9444465637207031,0.9288904070854187,-3.168135643005371,0.9111934900283813,-0.4079207181930542,0.057682376354932785
1041,2.016697406768799,1.087963342666626,-3.122758388519287,0.9362985491752625,-0.33493736386299133,0.10565054416656494
1042,2.419947624206543,-0.29491153359413147,-2.5511984825134277,0.8861091136932373,-0.4405062198638916,0.14410044252872467
1043,2.4659814834594727,-0.23757556080818176,-2.6575703620910645,0.9648604393005371,-0.20534823834896088,0.16394032537937164
1044,2.003213405609131,0.04021857678890228,-0.8619070053100586,0.9586498737335205,0.2147120237350464,0.18678642809391022
1045,1.975826621055603,0.05405658856034279,-0.7149133682250977,0.9709876775741577,0.2166857123374939,0.10114454478025436
1046,1.9390785694122314,0.18933959305286407,-0.6664791107177734,0.9625495672225952,0.2626715302467346,0.06709813326597214
1047,2.2108144760131836,-0.22617347538471222,-1.6396775245666504,0.9624931812286377,-0.04203199967741966,0.26803016662597656
1048,2.242703437805176,-0.29373249411582947,-1.7622075080871582,0.950444221496582,-0.11185234785079956,0.2900773286819458
1049,2.307795524597168,-0.18285349011421204,-1.954035758972168,0.9616490006446838,0.058355964720249176,0.2680034935474396
1050,2.210238456726074,0.013421515002846718,-1.7209124565124512,0.9402203559875488,0.23264774680137634,0.24871815741062164
1051,2.31380558013916,-0.03692951053380966,-2.0812535285949707,0.9455486536026001,0.24966150522232056,0.2088230550289154
1052,2.183398723602295,0.19521649181842804,-2.0436325073242188,0.8307752013206482,0.554102897644043,0.05274844169616699
1053,1.885610580444336,0.681136429309845,-2.363361358642578,0.9083355069160461,0.4107605218887329,-0.07875519245862961
1054,1.897795557975769,0.9029404520988464,-2.4463887214660645,0.9447404742240906,-0.3241594433784485,0.04884643107652664
1055,1.939707636833191,1.019936442375183,-2.4931516647338867,0.9714041352272034,-0.22842378914356232,0.06478077918291092
1056,2.3006467819213867,-0.2972564995288849,-1.9564943313598633,0.9504045844078064,-0.18320795893669128,0.2513282597064972
1057,2.340914726257324,-0.23235951364040375,-2.065493583679199,0.9676052927970886,-0.06381255388259888,0.24427001178264618
1058,2.2684078216552734,-0.08238949626684189,-1.8623037338256836,0.9524965882301331,0.16462254524230957,0.2562219798564911
1059,2.17633056640625,0.01460152305662632,-1.5902915000915527,0.9499813914299011,0.21510276198387146,0.2264202982187271
1060,2.1187596321105957,0.0540185421705246,-1.377699851989746,0.9462411403656006,0.24862995743751526,0.20690782368183136
1061,2.1409707069396973,-0.07459446042776108,-1.3549013137817383,0.9699241518974304,0.12265188246965408,0.2102465182542801
1062,2.2192444801330566,-0.09454548358917236,-1.6810245513916016,0.9570141434669495,0.1053561195731163,0.2702294886112213
1063,2.2589855194091797,0.09764248877763748,-2.0578575134277344,0.8592616319656372,0.4901427626609802,0.14638817310333252
1064,2.0820717811584473,0.3860984742641449,-2.1075005531311035,0.8981434106826782,0.43918588757514954,-0.021315312013030052
1065,2.1460437774658203,0.2209175080060959,-1.808098316192627,0.8876862525939941,0.44076311588287354,0.13319554924964905
1066,1.984384536743164,0.5088144540786743,-2.4679384231567383,0.853023111820221,0.5022562742233276,-0.14173999428749084
1067,1.8513555526733398,0.7935744524002075,-2.146500587463379,0.9997110962867737,0.023135395720601082,-0.006517660804092884
1068,1.85994553565979,0.7371445298194885,-2.0000596046447754,0.9659032821655273,0.25680819153785706,0.03287021443247795
1069,1.9685605764389038,0.5890174508094788,-2.1508073806762695,0.8380411267280579,0.5453417897224426,-0.017013244330883026
1070,1.9007766246795654,0.6847904324531555,-2.1071505546569824,0.85296231508255,0.5216010212898254,0.019690146669745445
1071,2.0389795303344727,0.29532554745674133,-1.4001693725585938,0.8968085050582886,0.4038568437099457,0.18064932525157928
1072,1.990012526512146,0.3357255458831787,-1.2626752853393555,0.8938739895820618,0.40921083092689514,0.18312770128250122
1073,2.0525617599487305,0.15121755003929138,-1.2041587829589844,0.9259347319602966,0.3140110969543457,0.20986182987689972
1074,2.068284511566162,0.03458055853843689,-1.1284332275390625,0.9464044570922852,0.22783546149730682,0.22893139719963074
1075,2.000704526901245,0.17092756927013397,-1.017561912536621,0.9333054423332214,0.29645904898643494,0.20261503756046295
1076,2.100623607635498,0.019708549603819847,-1.2545146942138672,0.9524545669555664,0.21569934487342834,0.21518419682979584
1077,1.944433569908142,0.3038375675678253,-0.964482307434082,0.926160454750061,0.3425302803516388,0.15779708325862885
1078,2.1327567100524902,0.2711614966392517,-2.136122703552246,0.8793462514877319,0.4751444458961487,-0.031434085220098495
1079,2.169259548187256,0.13585752248764038,-1.7111215591430664,0.9084537029266357,0.3610737919807434,0.21056537330150604
1080,2.219789505004883,0.09921850264072418,-1.8490934371948242,0.9048631191253662,0.38081830739974976,0.19026349484920502
1081,2.0288267135620117,0.40684646368026733,-2.524331569671631,0.8726885914802551,0.4713324010372162,-0.12751619517803192
1082,1.8920376300811768,0.5956354737281799,-2.700080394744873,0.9309824705123901,0.3605983257293701,-0.05692619830369949
1083,2.0566205978393555,0.41641247272491455,-2.305408477783203,0.883307158946991,0.4608757197856903,-0.08580227196216583
1084,1.881083607673645,0.8895274996757507,-2.0520777702331543,0.9606139659881592,-0.27784469723701477,0.004819778725504875
1085,1.9024525880813599,0.9328384399414062,-2.220651626586914,0.9486628174781799,-0.3161720633506775,0.008607055991888046
1086,1.8542735576629639,0.8127454519271851,-2.297675609588623,0.9965739846229553,-0.08206304907798767,0.010298664681613445
1087,1.883853554725647,0.7034164667129517,-2.235011577606201,0.9023696780204773,0.42979055643081665,-0.03176822513341904
1088,1.924073576927185,0.985492467880249,-2.3433847427368164,0.9648262858390808,-0.2601330578327179,0.037960950285196304
1089,1.9777675867080688,0.5581384301185608,-2.311765670776367,0.8439757227897644,0.5277783274650574,-0.09568125009536743
1090,2.09616756439209,0.17461852729320526,-1.4478111267089844,0.9210840463638306,0.3393056094646454,0.19098663330078125
1091,1.9604655504226685,0.501617431640625,-2.6126065254211426,0.8505467772483826,0.5076398849487305,-0.13737492263317108
1092,1.966951608657837,0.45597943663597107,-2.7436256408691406,0.8421173691749573,0.5307203531265259,-0.09578271955251694
1093,1.8891745805740356,0.637520432472229,-2.5313515663146973,0.9094969034194946,0.40521207451820374,-0.09283727407455444
1094,1.8787696361541748,0.8224764466285706,-2.6667895317077637,0.967600405216217,-0.2469547539949417,0.05256209522485733
1095,1.9313255548477173,0.9540804624557495,-2.727799415588379,0.9437292814254761,-0.32319968938827515,0.07012157142162323
1096,1.9134865999221802,0.9319154620170593,-2.5938773155212402,0.9465742707252502,-0.3190481662750244,0.04696367681026459
1097,1.8812205791473389,0.8082243800163269,-2.8931617736816406,0.973120927810669,-0.22730213403701782,0.03700461611151695
