vertex_id,x,y,z,nx,ny,nz
2320,-0.6014474034309387,-1.0087199211120605,-3.945950984954834,-0.6818049550056458,-0.7293927073478699,0.055931154638528824
2321,-0.75762540102005,-0.9120120406150818,-3.953784942626953,-0.3664993345737457,-0.9296460747718811,0.037900425493717194
2322,-0.9380274415016174,-0.8774639964103699,-3.9594411849975586,-0.042408619076013565,-0.9988901615142822,0.020494556054472923
2323,-1.1214624643325806,-0.8906880021095276,-3.9633431434631348,0.044778965413570404,-0.9988840222358704,0.015022695995867252
2324,-1.305269479751587,-0.8905100226402283,-3.966118335723877,-0.1315154731273651,-0.9910166263580322,0.024287421256303787
2325,-1.4824944734573364,-0.8422899842262268,-3.969841957092285,-0.5387911796569824,-0.840356171131134,0.05920789763331413
2326,-1.6064634323120117,-0.7073749899864197,-3.9825849533081055,-0.8778733015060425,-0.4780747592449188,0.027982786297798157
2327,-1.6514863967895508,-0.5304399728775024,-3.9931840896606445,-0.988246500492096,-0.1527227908372879,-0.00668778270483017
2328,-1.6600444316864014,-0.34755396842956543,-3.9982900619506836,-0.9995362758636475,-0.003886326914653182,-0.03020130842924118
2329,-1.655900478363037,-0.16427800059318542,-3.996109962463379,-0.9993183016777039,-0.03167814016342163,-0.018959730863571167
2330,-1.6767643690109253,0.017654001712799072,-3.9877262115478516,-0.9198710322380066,-0.3919222056865692,0.015304367057979107
2331,-1.8130744695663452,0.13769102096557617,-3.971010208129883,-0.0030889930203557014,-0.9999951720237732,-0.00037674387567676604
2332,-1.9455124139785767,0.01153603196144104,-3.963034152984619,0.8046791553497314,-0.5820557475090027,0.11705842614173889
2333,-2.031944513320923,-0.14899694919586182,-3.9437203407287598,0.8977455496788025,-0.43322548270225525,0.07980378717184067
2334,-2.0307793617248535,-0.1267489492893219,-3.745047092437744,0.9071526527404785,-0.42021098732948303,0.0222892127931118
2335,-2.024620532989502,-0.10736891627311707,-3.5458970069885254,0.8994612097740173,-0.43690744042396545,-0.009025304578244686
2336,-2.0117833614349365,-0.0918499231338501,-3.3467941284179688,0.8760855793952942,-0.48129206895828247,-0.028845231980085373
2337,-1.9875694513320923,-0.08012190461158752,-3.1484360694885254,0.9342400431632996,-0.355854868888855,-0.023723604157567024
2338,-1.9781414270401,-0.06394091248512268,-2.948741912841797,0.9488933086395264,-0.31459110975265503,-0.025181051343679428
2339,-1.9644434452056885,-0.05145585536956787,-2.748739242553711,0.957271933555603,-0.2853870987892151,-0.0467408262193203
2340,-1.9507334232330322,-0.041058868169784546,-2.5489959716796875,0.9390465617179871,-0.31897780299186707,-0.12823684513568878
2341,-1.9185683727264404,-0.037630826234817505,-2.350780487060547,0.9321479201316833,-0.3604791462421417,-0.033985525369644165
2342,-1.9270724058151245,-0.018745839595794678,-2.1512441635131836,0.753892719745636,-0.6563177704811096,-0.029879067093133926
2343,-1.8981754779815674,-0.007046818733215332,-1.9539270401000977,0.7905084490776062,-0.6107756495475769,-0.045271940529346466
2344,-1.8767794370651245,0.005414187908172607,-1.755289077758789,0.7517659664154053,-0.6535952091217041,-0.08752889931201935
2345,-1.8614014387130737,0.02668119966983795,-1.5628156661987305,0.68677818775177,-0.7267471551895142,-0.013201223686337471
2346,-1.8278894424438477,0.018419235944747925,-1.372258186340332,0.5726190209388733,-0.7851371169090271,-0.23593898117542267
2347,-1.793952465057373,0.016421258449554443,-1.1800031661987305,0.4357548952102661,-0.8994652628898621,-0.032862018793821335
2348,-1.772153377532959,0.056417256593704224,-0.9889907836914062,0.028777996078133583,-0.9991099238395691,0.03084404580295086
2349,-1.739877462387085,0.06846927106380463,-0.792384147644043,-0.37548062205314636,-0.9258648157119751,-0.04229363054037094
2350,-1.7029603719711304,0.03231628239154816,-0.5987730026245117,-0.2766011655330658,-0.9553854465484619,-0.10358786582946777
2351,-1.6574784517288208,-0.015728682279586792,-0.41019439697265625,-0.18609687685966492,-0.9739426970481873,-0.1296282410621643
2352,-1.6025763750076294,-0.026407688856124878,-0.21555233001708984,-0.23445093631744385,-0.9710961580276489,0.04477690905332565
2353,-1.543715476989746,-0.016954660415649414,-0.018405914306640625,-0.4670441746711731,-0.8778743743896484,0.10585986822843552
2354,-1.4682954549789429,0.0016193389892578125,0.17426586151123047,-0.6701503992080688,-0.6961740255355835,0.2573718726634979
2355,-1.3897624015808105,0.018375366926193237,0.3679008483886719,-0.8753328919410706,-0.3876945376396179,0.2889382541179657
2356,-1.3262834548950195,0.032843366265296936,0.570216178894043,-0.9456700086593628,-0.2551906108856201,0.20145973563194275
2357,-1.3057034015655518,0.050659388303756714,0.7520618438720703,-0.9696353673934937,-0.23841692507266998,0.054448604583740234
2358,-1.3110374212265015,0.07644140720367432,0.9343852996826172,-0.9777860641479492,-0.1982170045375824,-0.06815047562122345
2359,-1.3408794403076172,0.10512042045593262,1.1108999252319336,-0.9641422033309937,-0.2171810120344162,-0.1525195688009262
2360,-1.376685380935669,0.13287943601608276,1.2715826034545898,-0.958892822265625,-0.2513081729412079,-0.13179047405719757
2361,-1.4050143957138062,0.16264742612838745,1.4304132461547852,-0.9594910144805908,-0.276772141456604,-0.0526704415678978
2362,-1.4156794548034668,0.1974184513092041,1.588134765625,-0.9625169634819031,-0.2675693929195404,-0.04435921087861061
2363,-1.4371364116668701,0.23113645613193512,1.7436761856079102,-0.9574850797653198,-0.2623060643672943,-0.12007419019937515
2364,-1.4699103832244873,0.26403847336769104,1.9067516326904297,-0.9557064771652222,-0.2218499630689621,-0.19341126084327698
2365,-1.5104674100875854,0.29672348499298096,2.0661487579345703,-0.9478341937065125,-0.18448936939239502,-0.2599499225616455
2366,-1.565955400466919,0.33264249563217163,2.2172460556030273,-0.9316121935844421,-0.18250246345996857,-0.3143112063407898
2367,-1.5573093891143799,0.15224149823188782,2.28647518157959,-0.9127790331840515,-0.22006674110889435,-0.34410056471824646
2368,-1.5730984210968018,-0.002160489559173584,2.4180564880371094,-0.8545241951942444,-0.3209085166454315,-0.40841904282569885
2369,-1.6132394075393677,-0.13225549459457397,2.5763750076293945,-0.7372521162033081,-0.45625215768814087,-0.4982903003692627
2370,-1.6798484325408936,-0.22166946530342102,2.7504091262817383,-0.6379759311676025,-0.7121108770370483,-0.29306119680404663
2371,-1.7579773664474487,-0.22812044620513916,2.9466552734375,-0.46328669786453247,-0.8861268162727356,0.012029062956571579
2372,-1.8726234436035156,-0.15454044938087463,3.101473808288574,-0.4880158305168152,-0.8494942784309387,0.20049940049648285
2373,-1.9873883724212646,-0.026566416025161743,3.2049999237060547,-0.6852185130119324,-0.6316558718681335,0.3626106381416321
2374,-2.0732123851776123,0.14807157218456268,3.25502872467041,-0.8234609365463257,-0.3834357261657715,0.41819754242897034
2375,-2.1404545307159424,0.33918556571006775,3.2489967346191406,-0.8522641658782959,-0.286040335893631,0.4379802346229553
2376,-2.088705539703369,0.3542925715446472,3.359560966491699,-0.8532012701034546,-0.26874151825904846,0.44701850414276123
2377,-2.03428053855896,0.37059760093688965,3.4649267196655273,-0.811244010925293,-0.24870941042900085,0.5291755199432373
2378,-1.9337384700775146,0.3941795825958252,3.6106529235839844,-0.7243757843971252,-0.22841188311576843,0.6504672765731812
2379,-1.8054003715515137,0.4086136221885681,3.7261524200439453,-0.5562742948532104,-0.153911292552948,0.8166212439537048
2380,-1.652226448059082,0.4238266050815582,3.8030309677124023,-0.3708131015300751,-0.07317966967821121,0.9258199334144592
2381,-1.485642433166504,0.44566062092781067,3.85129451751709,-0.2617175281047821,-0.07416964322328568,0.9622904062271118
2382,-1.3173774480819702,0.4722416400909424,3.9084787368774414,-0.3487749397754669,-0.14312642812728882,0.9262132048606873
2383,-1.157220482826233,0.49935662746429443,3.9899797439575195,-0.40414559841156006,-0.22948023676872253,0.8854407668113708
2384,-0.999860405921936,0.5256046056747437,4.076478004455566,-0.427815318107605,-0.2738311290740967,0.8613887429237366
2385,-1.008575439453125,0.3096386194229126,4.003495216369629,-0.3503449857234955,-0.3521694242954254,0.8678911924362183
2386,-0.9820794463157654,0.11594662070274353,3.892332077026367,-0.23553913831710815,-0.5074852108955383,0.8288426399230957
2387,-0.9388264417648315,-0.07427439093589783,3.7905235290527344,-0.29582667350769043,-0.5247524380683899,0.7981988787651062
2388,-0.8785214424133301,-0.2597174048423767,3.693572998046875,-0.3382183611392975,-0.6964148879051208,0.6329413056373596
2389,-0.7761654257774353,-0.39526939392089844,3.5569915771484375,-0.34320494532585144,-0.8894588947296143,0.30178356170654297
2390,-0.6186514496803284,-0.4720134139060974,3.426513671875,-0.25422412157058716,-0.9381834268569946,0.23490838706493378
2391,-0.4296344220638275,-0.5365133881568909,3.335845947265625,-0.1618586629629135,-0.9471866488456726,0.27683785557746887
2392,-0.2222474217414856,-0.5699804425239563,3.2798004150390625,-0.03666678071022034,-0.9588115215301514,0.2816663980484009
2393,-0.008480424992740154,-0.6416024565696716,3.0795555114746094,0.00018151236872654408,-0.9190704822540283,0.39409324526786804
2394,-0.008385424502193928,-0.720523476600647,2.8995094299316406,-7.22729746485129e-05,-0.9172415733337402,0.39833134412765503
2395,-0.008242424577474594,-0.7903254628181458,2.712148666381836,-0.00019190523016732186,-0.954655647277832,0.2977120876312256
2396,-0.007915424183011055,-0.8393204808235168,2.5164928436279297,0.00011395300680305809,-0.9821861982345581,0.18791069090366364
2397,-0.007684424519538879,-0.8700675368309021,2.316143035888672,0.0003039106377400458,-0.9932766556739807,0.11576445400714874
2398,-0.007448424585163593,-0.8933804631233215,2.1133241653442383,-0.00012985925422981381,-0.993478000164032,0.11402405053377151
2399,-0.007272424641996622,-0.9210595488548279,1.909745216369629,-0.0005117548862472177,-0.9863696694374084,0.1645435392856598
2400,-0.007136424537748098,-0.9587125182151794,1.7076101303100586,-0.00048644960043020546,-0.9800325036048889,0.1988368183374405
2401,-0.007221424952149391,-0.9950575232505798,1.5076818466186523,-0.00026872518355958164,-0.9883970618247986,0.15189237892627716
2402,-0.0075364247895777225,-1.0174076557159424,1.3067779541015625,0.0012935124104842544,-0.9976320266723633,0.06876596063375473
2403,-0.008053424768149853,-1.0311965942382812,1.104736328125,0.004125360399484634,-0.9978602528572083,0.0652526319026947
2404,-0.008609424345195293,-1.0492045879364014,0.9021234512329102,0.015476038679480553,-0.9936744570732117,0.11122830957174301
2405,-0.009184424765408039,-1.0771465301513672,0.6996393203735352,0.02899954468011856,-0.9881715178489685,0.1505853831768036
2406,-0.009711424820125103,-1.110074520111084,0.4977855682373047,0.04705537110567093,-0.9864310622215271,0.15728779137134552
2407,-0.010160424746572971,-1.1438465118408203,0.29621219635009766,0.06985160708427429,-0.9874518513679504,0.14163227379322052
2408,-0.011109424754977226,-1.1702415943145752,0.09361457824707031,0.09728207439184189,-0.9889950752258301,0.11146792024374008
2409,-0.012306424789130688,-1.1927475929260254,-0.10914039611816406,0.10662566870450974,-0.9877021908760071,0.11434780806303024
2410,-0.013854424469172955,-1.2120976448059082,-0.311767578125,0.14210371673107147,-0.9856610894203186,0.09098761528730392
2411,-0.01518742460757494,-1.2308118343353271,-0.51416015625,0.16545501351356506,-0.9820289611816406,0.09079502522945404
2412,-0.01652342453598976,-1.2471938133239746,-0.7163705825805664,0.18994781374931335,-0.9780107736587524,0.08611004054546356
2413,-0.016227424144744873,-1.2697007656097412,-0.9172344207763672,0.22095906734466553,-0.9658441543579102,0.13535937666893005
2414,-0.016310423612594604,-1.2899677753448486,-1.1183500289916992,0.2514188885688782,-0.9659328460693359,0.06133794039487839
2415,-0.01611342467367649,-1.309335708618164,-1.3187198638916016,0.26417380571365356,-0.9579734206199646,0.11179926991462708
2416,-0.01450442522764206,-1.3316197395324707,-1.5187053680419922,0.26852908730506897,-0.9619902968406677,0.049666877835989
2417,-0.01847042515873909,-1.3391027450561523,-1.7182121276855469,0.2957090139389038,-0.946805477142334,0.12694711983203888
2418,-0.01645742356777191,-1.3643758296966553,-1.9173545837402344,0.3281678557395935,-0.9395245909690857,0.09797657281160355
2419,-0.01430242508649826,-1.3884079456329346,-2.1161680221557617,0.36463621258735657,-0.9275307655334473,0.08201943337917328
2420,-0.013024425134062767,-1.4077858924865723,-2.315265655517578,0.38871118426322937,-0.9162582159042358,0.09682215750217438
2421,-0.014012424275279045,-1.4225127696990967,-2.5147151947021484,0.44676995277404785,-0.8924890160560608,0.06212855130434036
2422,-0.014471424743533134,-1.4376349449157715,-2.713466167449951,0.4696723222732544,-0.8800407648086548,0.07025846838951111
2423,-0.015493424609303474,-1.4509468078613281,-2.912656307220459,0.47857436537742615,-0.8775791525840759,0.028661098331212997
2424,-0.02453642524778843,-1.449436902999878,-3.1117043495178223,0.47091373801231384,-0.8816872239112854,-0.02945963479578495
2425,-0.025715423747897148,-1.4617319107055664,-3.3091812133789062,0.47091197967529297,-0.8745352625846863,0.11588801443576813
2426,-0.02283642441034317,-1.4814510345458984,-3.5066871643066406,0.4780856668949127,-0.8769704699516296,0.048548173159360886
2427,-0.020075425505638123,-1.5011799335479736,-3.7027931213378906,0.479642391204834,-0.8734388947486877,0.08395028114318848
2428,-1.0713204145431519,-0.5770134925842285,1.9752321243286133,-0.7226733565330505,-0.673381507396698,-0.1558866649866104
2429,-1.2926874160766602,-0.2023075520992279,1.8107147216796875,-0.8900975584983826,-0.44091957807540894,-0.1153961643576622
2430,-1.3727514743804932,0.007460445165634155,1.7327232360839844,-0.9408835172653198,-0.32106897234916687,-0.10794892907142639
2431,-1.284895420074463,-0.18810057640075684,1.444767951965332,-0.9196639657020569,-0.3923060894012451,-0.017724204808473587
2432,-1.3504464626312256,-0.01492658257484436,1.392934799194336,-0.947563111782074,-0.31454870104789734,-0.05642072483897209
2433,-1.9939624071121216,-0.05373796820640564,-3.853872299194336,0.8813603520393372,-0.4684431850910187,0.061360251158475876
2434,-1.71224045753479,0.07314406335353851,-3.5562210083007812,-0.7560550570487976,-0.6542952060699463,-0.016685575246810913
2435,-1.386574387550354,-0.7553918957710266,-2.703172206878662,-0.5341644883155823,-0.8387007713317871,0.10606302320957184
2436,-1.875145435333252,0.061202600598335266,3.490793228149414,-0.6565704345703125,-0.515139639377594,0.5509505271911621
2437,-0.8391904234886169,-0.7311965823173523,0.6988239288330078,-0.6178867220878601,-0.7861679196357727,-0.012492488138377666
2438,-1.1379073858261108,-0.4698334336280823,3.0125904083251953,-0.2711350619792938,-0.8807467818260193,0.38829219341278076
2439,-0.5468214154243469,-1.0198228359222412,-3.1375179290771484,-0.712913990020752,-0.7006121873855591,0.02993718907237053
2440,-0.2863874137401581,-1.5342609882354736,-3.627830982208252,-0.47436779737472534,-0.8737077713012695,0.10774998366832733
2441,-0.10393942147493362,-1.5488860607147217,-3.797271251678467,0.29970407485961914,-0.9485270977020264,0.10234185308218002
2442,-0.43791142106056213,-0.6643034219741821,2.9620237350463867,-0.15749779343605042,-0.9028499722480774,0.4000706970691681
2443,-1.3519504070281982,0.04746061563491821,3.7918663024902344,-0.14154283702373505,-0.5272296667098999,0.8378511071205139
2444,-0.12633943557739258,-0.6043084263801575,3.16927433013916,-0.01392328180372715,-0.940994381904602,0.33813565969467163
2445,-0.3420044183731079,-0.6085264682769775,3.1279850006103516,-0.10316777229309082,-0.9337860941886902,0.34263700246810913
2446,-1.3221514225006104,-0.37272852659225464,2.308511734008789,-0.7963336110115051,-0.5273798108100891,-0.2961815297603607
2447,-1.4221343994140625,0.09675946831703186,1.8745813369750977,-0.942804753780365,-0.2798673212528229,-0.18108943104743958
2448,-1.2414923906326294,-0.23920655250549316,1.1004619598388672,-0.9270063042640686,-0.3624424338340759,-0.09640995413064957
2449,-1.3304004669189453,-0.0696815550327301,1.5741605758666992,-0.9310489892959595,-0.36347028613090515,-0.032206036150455475
2450,-1.3783904314041138,0.06625644862651825,1.5422439575195312,-0.9543846845626831,-0.297026127576828,-0.0304204523563385
2451,-1.715408444404602,0.08706703782081604,-3.7798800468444824,-0.6497141122817993,-0.7597209215164185,0.026375917717814445
2452,-1.8988124132156372,0.09889903664588928,-3.8054451942443848,0.4914429485797882,-0.870810329914093,0.013158995658159256
2453,-1.668804407119751,-0.2598019242286682,-3.6563448905944824,-0.9991564750671387,0.0010784616461023688,-0.04105031490325928
2454,-1.3955703973770142,-0.8235298991203308,-3.3393630981445312,-0.47937771677970886,-0.8723629713058472,0.09581124037504196
2455,-1.8251594305038452,0.20426960289478302,3.6464786529541016,-0.6366370916366577,-0.3521893322467804,0.6860436201095581
2456,-1.9684664011001587,0.053700581192970276,3.3532419204711914,-0.7365663647651672,-0.5122271776199341,0.44169381260871887
2457,-2.0157744884490967,0.20840458571910858,3.413458824157715,-0.8054445385932922,-0.3384632468223572,0.48652008175849915
2458,-0.9026154279708862,-0.4351884722709656,3.2514848709106445,-0.2977618873119354,-0.8902520537376404,0.3446580171585083
2459,-1.4810724258422852,-0.2460864782333374,3.3054285049438477,-0.20896965265274048,-0.8936663269996643,0.397104948759079
2460,-1.4588004350662231,-0.3798074722290039,2.940068244934082,-0.4224921464920044,-0.878196656703949,0.22421206533908844
2461,-0.5430044531822205,-1.0492970943450928,-3.5448551177978516,-0.7504166960716248,-0.6594048142433167,0.04538771137595177
2462,-0.39557141065597534,-1.3976359367370605,-3.730093002319336,-0.8937238454818726,-0.4403904974460602,0.08552133291959763
2463,-0.28786641359329224,-1.550689935684204,-3.778067111968994,-0.4473927915096283,-0.890802264213562,0.07944313436746597
2464,-1.1397624015808105,0.0015506148338317871,3.7913074493408203,-0.15950100123882294,-0.5207110643386841,0.838701069355011
2465,-1.3851834535598755,0.2593606114387512,3.8579797744750977,-0.2125743180513382,-0.22056064009666443,0.951927125453949
2466,-0.3476414382457733,-0.5746344327926636,3.24173641204834,-0.09010090678930283,-0.953148603439331,0.28877246379852295
2467,-1.4666364192962646,-0.21298348903656006,2.4073619842529297,-0.7963671684265137,-0.47428658604621887,-0.3753020167350769
2468,-1.367523431777954,-0.07443255186080933,1.9017400741577148,-0.9100750684738159,-0.37525755167007446,-0.1759122908115387
2469,-1.2951663732528687,-0.13563156127929688,1.2531089782714844,-0.934787929058075,-0.345813512802124,-0.08114632964134216
2470,-1.3362834453582764,0.002395421266555786,1.2192506790161133,-0.9559420943260193,-0.2636144161224365,-0.1291593611240387
2471,-1.257189393043518,-0.14292359352111816,0.882817268371582,-0.9487271904945374,-0.3149423599243164,-0.02698388509452343
2472,-1.2597293853759766,-0.24165958166122437,1.6302642822265625,-0.8958008289337158,-0.4435785114765167,-0.027907947078347206
2473,-1.3218984603881836,-0.11228153109550476,1.7063932418823242,-0.9154977202415466,-0.39148643612861633,-0.09274867922067642
2474,-1.7220404148101807,0.09303103387355804,-3.9023590087890625,-0.6351802945137024,-0.7723541259765625,-0.003888578386977315
2475,-1.6631383895874023,-0.07998195290565491,-3.8335490226745605,-0.9881486296653748,-0.15117762982845306,-0.026602013036608696
2476,-1.8231394290924072,0.1213480532169342,-3.6636781692504883,0.10323838889598846,-0.9946560859680176,0.0010515148751437664
2477,-1.6632784605026245,-0.4340440034866333,-3.7937068939208984,-0.9962738752365112,-0.08464686572551727,-0.016536278650164604
2478,-1.3975083827972412,-0.854299008846283,-3.660313129425049,-0.40289756655693054,-0.9117146730422974,0.08031097799539566
2479,-1.8569904565811157,0.32506459951400757,3.6648035049438477,-0.651134729385376,-0.22743432223796844,0.7240837216377258
2480,-1.7096993923187256,0.25991061329841614,3.758244514465332,-0.48243045806884766,-0.2305820882320404,0.8450401425361633
2481,-1.7828514575958252,-0.13208940625190735,3.331057548522949,-0.4554230570793152,-0.809799075126648,0.36988550424575806
2482,-0.7903674244880676,-0.4330763816833496,3.382333755493164,-0.3056660592556,-0.9166133999824524,0.25765907764434814
2483,-1.6077444553375244,-0.30488747358322144,2.890263557434082,-0.5170097351074219,-0.8558074235916138,-0.01716272160410881
2484,-0.5439664125442505,-1.0659220218658447,-3.7532711029052734,-0.8121444582939148,-0.5817037224769592,0.04519083350896835
2485,-0.8561294078826904,-0.8824140429496765,-3.602160930633545,-0.11967281997203827,-0.9928027987480164,0.004599798936396837
2486,-1.0281884670257568,0.01639661192893982,3.818182945251465,-0.20358850061893463,-0.5190601348876953,0.8301375508308411
2487,-1.5422834157943726,-0.12625446915626526,2.4603357315063477,-0.7928494215011597,-0.4152904748916626,-0.446008563041687
2488,-1.3045634031295776,-0.2755565047264099,2.0635366439819336,-0.848820149898529,-0.4804702401161194,-0.22057367861270905
2489,-1.4558744430541992,0.005373477935791016,2.12033748626709,-0.8971412777900696,-0.3307974636554718,-0.2927637994289398
2490,-1.2894964218139648,-0.022644609212875366,0.8594150543212891,-0.9727681279182434,-0.2297266274690628,-0.030788196250796318
2491,-1.1695094108581543,-0.414231538772583,1.8005008697509766,-0.8275275230407715,-0.5552288889884949,-0.08318153768777847
2492,-1.6765564680099487,-0.03433394432067871,-3.6759462356567383,-0.9770117402076721,-0.2121913582086563,-0.02056340128183365
2493,-1.897659420967102,0.08613507449626923,-3.4449400901794434,0.6693447232246399,-0.7409188151359558,0.05492742732167244
2494,-1.9650284051895142,0.01616305112838745,-3.663909912109375,0.7911580801010132,-0.6114000678062439,-0.016087356954813004
2495,-1.6611554622650146,-0.4371100068092346,-3.9155592918395996,-0.9976326823234558,-0.06602396070957184,-0.019236307591199875
2496,-1.6345504522323608,-0.6110360026359558,-3.829622268676758,-0.9615017175674438,-0.2740543782711029,0.020215675234794617
2497,-1.3973984718322754,-0.8684449791908264,-3.827702045440674,-0.3377740979194641,-0.9387163519859314,0.06870459765195847
2498,-1.606978416442871,-0.0154494047164917,3.647115707397461,-0.35225939750671387,-0.6910660862922668,0.6311425566673279
2499,-1.870225429534912,-0.0356634259223938,3.390087127685547,-0.6122339367866516,-0.6486602425575256,0.4521166980266571
2500,-1.7232434749603271,-0.06675443053245544,3.5028724670410156,-0.44923460483551025,-0.7260337471961975,0.5206373333930969
2501,-1.8791364431381226,-0.10995042324066162,3.238816261291504,-0.5695831775665283,-0.7633119225502014,0.30484405159950256
2502,-1.6886584758758545,-0.2364824414253235,3.14827823638916,-0.39512455463409424,-0.8929930925369263,0.21549932658672333
2503,-1.0406454801559448,-0.2937713861465454,3.4824934005737305,-0.39816388487815857,-0.8467557430267334,0.3528033196926117
2504,-0.6430944204330444,-0.5504604578018188,3.147395133972168,-0.20526409149169922,-0.9155038595199585,0.34600505232810974
2505,-1.482818365097046,-0.3634844422340393,2.6437501907348633,-0.6595150232315063,-0.7031386494636536,-0.2657741904258728
2506,-1.5280693769454956,-0.24526143074035645,2.5611753463745117,-0.7275763154029846,-0.5215688943862915,-0.4456441104412079
2507,-0.8506014347076416,-0.8824339509010315,-3.791598320007324,-0.16736191511154175,-0.9858418107032776,0.010290324687957764
2508,-1.3188344240188599,-0.19700750708580017,1.9451017379760742,-0.8744330406188965,-0.44780904054641724,-0.18663837015628815
2509,-1.2374664545059204,-0.339835524559021,1.9286565780639648,-0.8444116711616516,-0.5111314654350281,-0.16035492718219757
2510,-1.3840913772583008,-0.13338351249694824,2.079435348510742,-0.8747349977493286,-0.41567263007164,-0.24910832941532135
2511,-1.473077416419983,0.14689747989177704,2.0298757553100586,-0.9401814341545105,-0.23543785512447357,-0.2462272197008133
2512,-1.5067464113235474,0.12059448659420013,2.1648759841918945,-0.9227302670478821,-0.23391926288604736,-0.3063507676124573
2513,-1.5074753761291504,-0.006859511137008667,2.2729692459106445,-0.8774480819702148,-0.32460686564445496,-0.35315054655075073
2514,-1.4189584255218506,0.009567499160766602,1.9879302978515625,-0.9155976176261902,-0.32888245582580566,-0.23133806884288788
2515,-1.2338933944702148,-0.30302751064300537,1.7532262802124023,-0.8649781346321106,-0.49503642320632935,-0.08216943591833115
2516,-1.6639554500579834,-0.15209496021270752,-3.7268643379211426,-0.9989946484565735,-0.026045329868793488,-0.036488763988018036
2517,-1.824264407157898,0.1237640529870987,-3.538614273071289,0.09606792777776718,-0.9948551654815674,0.032158397138118744
2518,-1.965977430343628,0.010830074548721313,-3.5307912826538086,0.7942256331443787,-0.6072821021080017,-0.020351296290755272
2519,-1.6263294219970703,-0.5872669219970703,-3.4687089920043945,-0.9197890162467957,-0.3871096670627594,0.06429919600486755
2520,-1.1844114065170288,-0.8866860270500183,-3.7409191131591797,-0.00736529566347599,-0.9995968341827393,0.027421029284596443
2521,-1.5423144102096558,-0.7623359560966492,-3.752523899078369,-0.6962280869483948,-0.7112644910812378,0.09679470956325531
2522,-1.7072824239730835,0.10860860347747803,3.694453239440918,-0.501194179058075,-0.4722825288772583,0.7250887155532837
2523,-1.5359704494476318,0.11201260983943939,3.7886362075805664,-0.2932302951812744,-0.423454612493515,0.8571476936340332
2524,-1.6287493705749512,-0.17558443546295166,3.386813163757324,-0.2923089563846588,-0.8602083325386047,0.41784822940826416
2525,-1.6632744073867798,-0.2687414288520813,3.0142030715942383,-0.42630425095558167,-0.8979206681251526,0.10955885052680969
2526,-0.9336934089660645,-0.3746303915977478,3.3916015625,-0.35907742381095886,-0.8847784399986267,0.29703620076179504
2527,-0.9214454293251038,-0.3316693902015686,3.5611581802368164,-0.3952767252922058,-0.8325467705726624,0.38810086250305176
2528,-0.7558154463768005,-0.48556244373321533,3.2417421340942383,-0.256886750459671,-0.9102017879486084,0.324872225522995
2529,-0.576837420463562,-0.52057945728302,3.2789993286132812,-0.21953822672367096,-0.934394359588623,0.2805533707141876
2530,-0.4929374158382416,-0.5746714472770691,3.1613903045654297,-0.16400296986103058,-0.9353598952293396,0.3133767545223236
2531,-1.5079153776168823,-0.37487542629241943,2.797245979309082,-0.5557382702827454,-0.8305511474609375,-0.036602865904569626
2532,-1.2522454261779785,-0.5275574326515198,2.7376012802124023,-0.42282214760780334,-0.8930507898330688,0.1538887619972229
2533,-1.3746814727783203,-0.45441943407058716,2.817535400390625,-0.4743005037307739,-0.8710876107215881,0.12745752930641174
2534,-1.2421684265136719,-0.4873524308204651,2.895956039428711,-0.3251185119152069,-0.8919304609298706,0.31425797939300537
2535,-0.686320424079895,-0.9403539299964905,-3.691019058227539,-0.48435813188552856,-0.8747560381889343,0.014107409864664078
2536,-1.1576703786849976,-0.46156853437423706,1.9442882537841797,-0.795218825340271,-0.586301863193512,-0.15452225506305695
2537,-1.1761844158172607,-0.5250105261802673,2.187847137451172,-0.7540804147720337,-0.6162133812904358,-0.22725282609462738
2538,-1.3670464754104614,-0.24311453104019165,2.210084915161133,-0.827644407749176,-0.47952526807785034,-0.2916508615016937
2539,-1.6619244813919067,-0.25758397579193115,-3.8570799827575684,-0.9996139407157898,0.005656709428876638,-0.027202757075428963
2540,-1.6444764137268066,-0.5541359186172485,-3.651975154876709,-0.9676165580749512,-0.2509979009628296,0.026801779866218567
2541,-1.3080744743347168,-0.8797079920768738,-3.7424283027648926,-0.13656438887119293,-0.9895302653312683,0.04669145122170448
2542,-1.2148584127426147,-0.8925300240516663,-3.86962890625,-0.023724276572465897,-0.9993054866790771,0.02873479574918747
2543,-1.03294837474823,-0.8813809752464294,-3.818230152130127,0.029878247529268265,-0.9995309710502625,0.006716333795338869
2544,-1.588059425354004,-0.7217859625816345,-3.8606252670288086,-0.8260876536369324,-0.5598688125610352,0.06423579156398773
2545,-1.7746154069900513,0.04616759717464447,3.585836410522461,-0.5659006834030151,-0.5639743208885193,0.6014062166213989
2546,-1.4686753749847412,-0.015562385320663452,3.712106704711914,-0.20403516292572021,-0.7152387499809265,0.668433427810669
2547,-1.4581784009933472,-0.14332443475723267,3.5167245864868164,-0.190278559923172,-0.8595208525657654,0.47436076402664185
2548,-1.55708646774292,0.2866116166114807,3.8274965286254883,-0.2859227955341339,-0.14449454843997955,0.9472959637641907
2549,-1.604616403579712,-0.23679745197296143,3.2537879943847656,-0.29769065976142883,-0.8997358679771423,0.3191482722759247
2550,-1.4752094745635986,-0.3161734342575073,3.1240692138671875,-0.2935440242290497,-0.9062130451202393,0.304318904876709
