vertex_id,x,y,z,nx,ny,nz
3666,1.5436145067214966,-1.6193329095840454,-2.224214553833008,0.4856906533241272,-0.8373815417289734,0.2507922947406769
3667,1.360465407371521,-1.7664358615875244,-2.4177141189575195,0.39553940296173096,-0.888885498046875,0.23115181922912598
3668,1.349230408668518,-1.5883407592773438,-1.7621736526489258,0.461838036775589,-0.8506874442100525,0.25107041001319885
3669,1.307159423828125,-1.8460679054260254,-2.647979736328125,0.3575029671192169,-0.9059310555458069,0.22689324617385864
3670,1.4144974946975708,-1.6259459257125854,-2.005746841430664,0.45568785071372986,-0.8528242707252502,0.25502830743789673
3671,1.288901448249817,-1.8211159706115723,-2.517223358154297,0.35925886034965515,-0.9062973260879517,0.2226170152425766
3672,1.443062424659729,-1.7682749032974243,-2.56839656829834,0.4174916744232178,-0.8789263963699341,0.23062749207019806
3673,1.4486724138259888,-1.6453449726104736,-2.1341981887817383,0.4550579786300659,-0.8547061085700989,0.249799445271492
3674,1.551682472229004,-1.720452904701233,-2.601861000061035,0.4644101858139038,-0.8548198342323303,0.23153020441532135
3675,-1.3994625806808472,-0.809431791305542,-0.47997570037841797,-0.8681160807609558,-0.41897833347320557,0.2661418318748474
3676,1.2378994226455688,-1.4146398305892944,-0.9893941879272461,0.557212233543396,-0.7934580445289612,0.24482403695583344
3677,1.519012451171875,-1.3622198104858398,-1.4164848327636719,0.5917470455169678,-0.7511060237884521,0.2927035391330719
3678,1.4875394105911255,-1.3413238525390625,-1.2988500595092773,0.593403160572052,-0.7504780888557434,0.29095619916915894
3679,1.3397514820098877,-1.5174617767333984,-1.5128812789916992,0.4858003556728363,-0.8333021998405457,0.2638283669948578
3680,1.5859965085983276,-1.3973307609558105,-1.6452322006225586,0.5817376971244812,-0.7612704634666443,0.2864411473274231
3681,1.4077484607696533,-1.4426268339157104,-1.416853904724121,0.5348777770996094,-0.7966458797454834,0.28153344988822937
3682,1.2893754243850708,-1.5054627656936646,-1.3820981979370117,0.4897738993167877,-0.8309357762336731,0.26394563913345337
3683,1.469975471496582,-1.451117753982544,-1.5595064163208008,0.5429425239562988,-0.7920676469802856,0.2790023684501648
3684,1.3899714946746826,-1.5287058353424072,-1.6424894332885742,0.48976051807403564,-0.8320313096046448,0.26049691438674927
3685,1.5917994976043701,-1.345822811126709,-1.5237970352172852,0.6020434498786926,-0.7412355542182922,0.29683917760849
3686,1.6981635093688965,-1.2945687770843506,-1.6170921325683594,0.6353957653045654,-0.7108162045478821,0.3016829192638397
3687,-0.26647353172302246,-1.597198724746704,0.6240749359130859,-0.18632520735263824,-0.9668329358100891,0.17469163239002228
3688,0.12715546786785126,-1.6536667346954346,0.4080066680908203,0.004114458337426186,-0.9926416873931885,0.12101902812719345
3689,-0.16129153966903687,-1.6559216976165771,0.25809288024902344,-0.11145001649856567,-0.9908971190452576,0.07551032304763794
3690,-0.0450025349855423,-1.6533416509628296,0.37399768829345703,-0.050934962928295135,-0.9926473498344421,0.1098041906952858
3691,-0.20904454588890076,-1.6295866966247559,0.46447181701660156,-0.15490703284740448,-0.9788827300071716,0.13338881731033325
3692,0.04241245985031128,-1.6715736389160156,0.20119953155517578,-0.023072103038430214,-0.9970450401306152,0.07327327877283096
3693,0.1649564653635025,-1.6784946918487549,0.08975410461425781,0.024104610085487366,-0.9977497458457947,0.06256527453660965
3694,-0.29639652371406555,-1.6262006759643555,0.3371610641479492,-0.25681519508361816,-0.9618175625801086,0.09462086856365204
3695,-0.6219935417175293,-1.489406704902649,0.07060623168945312,-0.5530610680580139,-0.8312057256698608,0.05674944818019867
3696,-0.377251535654068,-1.618196725845337,0.09828758239746094,-0.3313473165035248,-0.9425196647644043,0.04319242015480995
3697,-0.29793354868888855,-1.6372497081756592,0.20636367797851562,-0.2530936896800995,-0.9654625058174133,0.06185241416096687
3698,-0.13341954350471497,-1.6709376573562622,0.02096080780029297,-0.12137981504201889,-0.9909024834632874,0.058130472898483276
3699,-0.050507545471191406,-1.6892657279968262,-0.11344242095947266,-0.0719183087348938,-0.9945696592330933,0.07522609084844589
3700,0.01839946210384369,-1.6800566911697388,0.044737815856933594,-0.03558723255991936,-0.997252345085144,0.06497190147638321
3701,-0.2837905287742615,-1.6589887142181396,-0.2601499557495117,-0.24586866796016693,-0.9665127396583557,0.07349615544080734
3702,-0.1450815498828888,-1.6852736473083496,-0.2198019027709961,-0.15865282714366913,-0.9851596355438232,0.06549675017595291
3703,-0.19666153192520142,-1.6874598264694214,-0.36945056915283203,-0.18590207397937775,-0.980155885219574,0.06881003826856613
3704,-0.3554195463657379,-1.6491267681121826,-0.40111827850341797,-0.29413336515426636,-0.9539726972579956,0.058495789766311646
3705,-0.45562851428985596,-1.6061217784881592,-0.26432323455810547,-0.38823574781417847,-0.9191587567329407,0.06648432463407516
3706,-0.48705655336380005,-1.6017128229141235,-0.43155860900878906,-0.39973896741867065,-0.9140533804893494,0.06866706162691116
3707,-0.3756505250930786,-1.6234426498413086,-0.08971881866455078,-0.31394749879837036,-0.9484632611274719,0.043062787503004074
3708,-0.6186925172805786,-1.5074876546859741,-0.14015579223632812,-0.522469162940979,-0.8498492240905762,0.06915535777807236
3709,-0.7341455221176147,-1.4420336484909058,-0.24160289764404297,-0.5598435997962952,-0.8229560852050781,0.09653200209140778
3710,-0.8800485134124756,-1.3303147554397583,-0.20330142974853516,-0.610654354095459,-0.7837779521942139,0.11310774832963943
3711,-0.8198805451393127,-1.3485066890716553,0.015601158142089844,-0.6075305938720703,-0.790130615234375,0.0812426507472992
3712,-0.888234555721283,-1.30704665184021,-0.08025646209716797,-0.619246780872345,-0.7787728905677795,0.10023132711648941
3713,-0.9500114917755127,-1.239013671875,0.05678367614746094,-0.6525173187255859,-0.7531356811523438,0.08371228724718094
3714,-0.8262855410575867,-1.3257646560668945,0.29502391815185547,-0.621860921382904,-0.7828315496444702,0.02153879590332508
3715,-0.9258195161819458,-1.2471836805343628,0.20217418670654297,-0.650927722454071,-0.7579495310783386,0.04249248281121254
3716,-0.9611865282058716,-1.2124297618865967,0.3582019805908203,-0.665604293346405,-0.746145486831665,0.015423246659338474
3717,-1.1356714963912964,-1.03316068649292,0.34613704681396484,-0.7729195952415466,-0.6340828537940979,0.023110559210181236
3718,-1.1955835819244385,-0.9549126625061035,0.47873592376708984,-0.8167775273323059,-0.5769224762916565,-0.005921616218984127
3719,-1.0913335084915161,-1.0830225944519043,0.4664602279663086,-0.7397228479385376,-0.6729094982147217,0.001736378762871027
3720,-0.7425305247306824,-1.4185806512832642,-0.09789848327636719,-0.5824951529502869,-0.8079059720039368,0.0893712267279625
3721,-0.0896645337343216,-1.668123722076416,0.1453227996826172,-0.07699688524007797,-0.9953815937042236,0.05733273923397064
3722,-0.27650055289268494,-1.646203637123108,0.004906654357910156,-0.2192324548959732,-0.9750974178314209,0.03349931165575981
3723,-0.49293053150177,-1.570846676826477,0.006407737731933594,-0.45001909136772156,-0.8918927907943726,0.04483367130160332
3724,-0.49502551555633545,-1.5759457349777222,-0.14058780670166016,-0.44477179646492004,-0.8937371969223022,0.05841101333498955
3725,-1.0457245111465454,-1.1334097385406494,0.2870006561279297,-0.7065803408622742,-0.7071402668952942,0.026397453621029854
3726,-1.231514573097229,-0.9020516872406006,0.3372163772583008,-0.8514248728752136,-0.523755669593811,0.027490384876728058
3727,-0.2187105417251587,-1.6553596258163452,0.11250495910644531,-0.16773298382759094,-0.9852463006973267,0.03399196267127991
3728,-0.4424375295639038,-1.4159225225448608,1.9646387100219727,-0.0028327496256679296,-0.9949839115142822,0.09999508410692215
3729,0.05896846204996109,-1.4229345321655273,1.7166404724121094,-0.003128606826066971,-0.9977924227714539,0.06633667647838593
3730,0.06041046231985092,-1.433343529701233,1.553208351135254,-0.012730177491903305,-0.9971321225166321,0.07460228353738785
3731,-0.2018815279006958,-1.420386552810669,1.6288137435913086,-0.043084196746349335,-0.9983110427856445,0.03897092491388321
3732,-0.05563853681087494,-1.4255645275115967,1.6328277587890625,-0.02584758587181568,-0.9983240962028503,0.05177736282348633
3733,-0.13212253153324127,-1.4182285070419312,1.7786779403686523,-0.004923785105347633,-0.9985795021057129,0.053054798394441605
3734,-0.24325954914093018,-1.4097235202789307,1.9290142059326172,0.030559202656149864,-0.9940353631973267,0.10468970984220505
3735,-0.13253353536128998,-1.3897185325622559,2.0293216705322266,0.03377446159720421,-0.9853061437606812,0.1674252450466156
3736,-0.3833615481853485,-1.4179255962371826,1.7778911590576172,-0.019742481410503387,-0.9996699094772339,-0.016443584114313126
3737,-0.6170845627784729,-1.4128235578536987,1.8117485046386719,-0.1156957671046257,-0.9919536709785461,-0.05140376091003418
3738,-0.6059515476226807,-1.39616858959198,1.6724023818969727,-0.15918263792991638,-0.9760279655456543,-0.14842599630355835
3739,-0.3432905375957489,-1.415022611618042,1.6521415710449219,-0.05325910449028015,-0.9984973669052124,-0.012908617034554482
3740,-0.8203485608100891,-1.3577406406402588,2.055295944213867,-0.2542268633842468,-0.950225830078125,0.18010960519313812
3741,-0.9739115238189697,-1.2943165302276611,2.1123228073120117,-0.38557231426239014,-0.9073677062988281,0.16738517582416534
3742,-0.9347485303878784,-1.3366565704345703,1.9113283157348633,-0.4042908847332001,-0.9146291017532349,-0.0015659660566598177
3743,-0.7650675177574158,-1.3913896083831787,1.8950223922729492,-0.2247934341430664,-0.9744003415107727,0.003431590972468257
3744,-0.6269815564155579,-1.3964486122131348,2.033066749572754,-0.10565373301506042,-0.9810724854469299,0.16227756440639496
3745,-0.40945351123809814,-1.348381519317627,2.2489748001098633,-0.011161211878061295,-0.9512341022491455,0.3082679510116577
3746,-0.2840685248374939,-1.3788655996322632,2.1278018951416016,0.03625895082950592,-0.9746755361557007,0.2206648290157318
3747,-0.2360585331916809,-1.3335676193237305,2.2831010818481445,0.0195302776992321,-0.9521698951721191,0.3049444556236267
3748,-0.3622485399246216,-1.2850285768508911,2.4217777252197266,-0.01559778954833746,-0.9326732158660889,0.36038514971733093
3749,-0.4801315665245056,-1.3884445428848267,2.1119937896728516,-0.026323501020669937,-0.9700796604156494,0.24135564267635345
3750,-0.6756435632705688,-1.3228116035461426,2.272533416748047,-0.12715744972229004,-0.9355378746986389,0.3295450210571289
3751,-0.8711455464363098,-1.2802135944366455,2.2834644317626953,-0.2494058907032013,-0.9179669618606567,0.3084370195865631
3752,-0.7043285369873047,-1.3606795072555542,2.1407670974731445,-0.15168336033821106,-0.9529548287391663,0.2624298632144928
3753,-0.5283425450325012,-1.302574634552002,2.3639564514160156,-0.06375181674957275,-0.9314546585083008,0.358228862285614
3754,-0.9115074872970581,-1.2035186290740967,2.4603404998779297,-0.23321479558944702,-0.9075278043746948,0.3492908477783203
3755,-0.7070685625076294,-1.2413755655288696,2.4641685485839844,-0.1381341516971588,-0.9146850109100342,0.3798292279243469
3756,-0.8340295553207397,-1.1518964767456055,2.621461868286133,-0.17682026326656342,-0.9009090662002563,0.39635521173477173
3757,-0.5358295440673828,-1.2298164367675781,2.533799171447754,-0.07606352865695953,-0.9165618419647217,0.3925924003124237
3758,-0.6639315485954285,-1.1664905548095703,2.6471500396728516,-0.11611072719097137,-0.9064326286315918,0.40607649087905884
3759,0.09045346081256866,-1.4125325679779053,1.848653793334961,-0.00034670947934500873,-0.9941455721855164,0.10804830491542816
3760,-1.7111865282058716,-1.5124908685684204,-3.1676149368286133,-0.5484477877616882,-0.8159098625183105,0.1830199807882309
3761,-1.2353205680847168,-1.0203427076339722,-0.3575887680053711,-0.7719271183013916,-0.6140428781509399,0.1645597517490387
3762,-1.1308835744857788,-1.1323866844177246,-0.3256978988647461,-0.7101254463195801,-0.6884417533874512,0.1475461721420288
3763,-1.0714235305786133,-1.1689337491989136,-0.20201492309570312,-0.6863628029823303,-0.7169482111930847,0.12202999740839005
3764,-1.198973536491394,-1.0303068161010742,-0.20156383514404297,-0.7776575684547424,-0.6147247552871704,0.13176573812961578
3765,0.9578434824943542,-1.6256628036499023,-1.21875,0.3750033676624298,-0.9016348123550415,0.21546979248523712
3766,0.8818424344062805,-1.630321741104126,-1.1002511978149414,0.3655593991279602,-0.9088585376739502,0.2008545845746994
3767,0.8128524422645569,-1.6913467645645142,-1.2703094482421875,0.30701112747192383,-0.9311901926994324,0.19654260575771332
3768,1.0166964530944824,-1.692827820777893,-1.5879697799682617,0.348322331905365,-0.909980297088623,0.2249608039855957
3769,1.1673264503479004,-1.6055067777633667,-1.4988842010498047,0.42122697830200195,-0.8740221858024597,0.24218393862247467
3770,1.2496445178985596,-1.604049801826477,-1.6371517181396484,0.43400460481643677,-0.8660398125648499,0.24822396039962769
3771,0.9474474787712097,-1.6744858026504517,-1.4073944091796875,0.34076419472694397,-0.9144174456596375,0.2184506207704544
3772,0.7978814840316772,-1.7292457818984985,-1.4276084899902344,0.2855049669742584,-0.9352750778198242,0.20915895700454712
3773,1.0520784854888916,-1.6491698026657104,-1.4730339050292969,0.3771288990974426,-0.897791862487793,0.2274722307920456
3774,-0.8492775559425354,-1.7466028928756714,-2.14865779876709,-0.3561214804649353,-0.915805459022522,0.18568205833435059
3775,-0.19741052389144897,-2.074647903442383,-2.995075225830078,-0.1554587483406067,-0.9730272889137268,0.17044200003147125
3776,-0.1763465404510498,-2.0988759994506836,-3.113339424133301,-0.1474572718143463,-0.9742341041564941,0.17065846920013428
3777,-0.056849539279937744,-2.09564208984375,-3.0098094940185547,-0.09721506386995316,-0.9797176718711853,0.1752217411994934
3778,-0.11184753477573395,-2.0662760734558105,-2.879739761352539,-0.11481102555990219,-0.9771631956100464,0.17880332469940186
3779,-0.7697555422782898,-1.5290788412094116,-0.9525871276855469,-0.45233309268951416,-0.8744628429412842,0.17524151504039764
3780,-0.3016435503959656,-1.9983649253845215,-2.669902801513672,-0.18359357118606567,-0.9664531946182251,0.17961569130420685
3781,-0.4554625153541565,-1.9715769290924072,-2.705425262451172,-0.2261185497045517,-0.9590745568275452,0.17043036222457886
3782,-0.2452525496482849,-2.0290417671203613,-2.781561851501465,-0.16044795513153076,-0.9712582230567932,0.17582370340824127
3783,-0.17857754230499268,-2.0072250366210938,-2.6078100204467773,-0.13884860277175903,-0.9734435677528381,0.18201321363449097
3784,-0.3137025237083435,-1.971835970878601,-2.540639877319336,-0.18020305037498474,-0.9674883484840393,0.1774631142616272
3785,0.7852414846420288,-1.9850119352340698,-2.59885311126709,0.18963223695755005,-0.961349606513977,0.1996162384748459
3786,1.643823504447937,-1.7415809631347656,-2.8572187423706055,0.46532514691352844,-0.8509649038314819,0.24358004331588745
3787,-1.097839593887329,-1.1146326065063477,1.5371208190917969,-0.6752318143844604,-0.7007821798324585,-0.2301441878080368
3788,-1.0539705753326416,-1.1274137496948242,0.7288684844970703,-0.7064161896705627,-0.7077792882919312,-0.004961682483553886
3789,-1.0423775911331177,-1.1333906650543213,0.9361763000488281,-0.6738107204437256,-0.7377970814704895,0.04043036326766014
3790,-0.9294664859771729,-1.214146614074707,1.057703971862793,-0.5916094183921814,-0.8037632703781128,0.06295187771320343
3791,-1.0921375751495361,-1.0770435333251953,1.042515754699707,-0.7099472284317017,-0.7027541995048523,0.045950982719659805
3792,-1.1078544855117798,-1.0696266889572144,0.8372955322265625,-0.7386045455932617,-0.6741204261779785,0.0050058867782354355
3793,-0.9396375417709351,-1.2256977558135986,0.8314714431762695,-0.622079074382782,-0.7816402316093445,0.045345328748226166
3794,-0.913549542427063,-1.2528116703033447,0.6635637283325195,-0.6322211027145386,-0.7746931314468384,0.01212388090789318
3795,-0.7939515113830566,-1.3457636833190918,0.49736499786376953,-0.5950012803077698,-0.8034027814865112,0.022747715935111046
3796,-0.6289425492286682,-1.470180630683899,0.35366153717041016,-0.5515645742416382,-0.8326602578163147,0.049531880766153336
3797,-0.48409152030944824,-1.5628856420516968,0.2451496124267578,-0.43557798862457275,-0.8980035781860352,0.062141451984643936
