vertex_id,x,y,z,nx,ny,nz
1279,-1.2652559280395508,0.8508404493331909,2.72686767578125,-0.20015308260917664,0.963589608669281,-0.1772957295179367
1280,-1.5757579803466797,0.733641505241394,3.142698287963867,-0.3604353368282318,0.8756548762321472,0.32142654061317444
1281,-1.5779839754104614,0.2447795271873474,3.6605653762817383,-0.47425392270088196,0.03937457501888275,0.8795071840286255
1282,-1.4261289834976196,0.33498555421829224,3.7147598266601562,-0.33973804116249084,0.1733567714691162,0.924405574798584
1283,-1.2976759672164917,0.668289065361023,-0.916773796081543,-0.49091482162475586,0.715640127658844,0.4968518912792206
1284,-1.152122974395752,0.663406252861023,-0.7706832885742188,-0.4501491189002991,0.7490720152854919,0.4860627353191376
1285,-1.307621955871582,0.7797651290893555,-1.092076301574707,-0.45198023319244385,0.7484187483787537,0.48536932468414307
1286,-1.5423349142074585,0.9469391107559204,-1.5697870254516602,-0.47582533955574036,0.7371346950531006,0.47981521487236023
1287,0.0418340265750885,0.8699432611465454,-0.6577205657958984,0.011614751070737839,0.925852358341217,0.3777071237564087
1288,-0.09977796673774719,0.9082992076873779,-0.7503595352172852,-0.024335049092769623,0.9196743965148926,0.39192697405815125
1289,-0.01284097135066986,0.8004442453384399,-0.48085880279541016,-0.014712047763168812,0.9358420372009277,0.3521125316619873
1290,-0.9361319541931152,0.5979762077331543,-0.4688148498535156,-0.41274160146713257,0.793757438659668,0.44675910472869873
1291,-0.10918396711349487,0.6604351997375488,-0.06480789184570312,-0.09374242275953293,0.9656179547309875,0.24247559905052185
1292,-0.8541269302368164,0.3564072251319885,0.09212779998779297,-0.5673408508300781,0.7545086145401001,0.3299106955528259
1293,-0.7861589789390564,0.4977812170982361,-0.1287250518798828,-0.4184474050998688,0.8303496241569519,0.36799657344818115
1294,-0.055657967925071716,0.6025742888450623,0.4753551483154297,-0.1256626397371292,0.9919744729995728,-0.013982896693050861
1295,-0.7627919912338257,0.41398632526397705,1.0099868774414062,-0.6187359094619751,0.7379655838012695,-0.2693932056427002
1296,-0.8430629968643188,0.41292035579681396,1.1926746368408203,-0.6594412922859192,0.6927530169487,-0.2919425666332245
1297,-0.8796420097351074,0.6519333124160767,1.7882080078125,-0.5168337821960449,0.7838228344917297,-0.3442448377609253
1298,-0.7685829997062683,0.5544843673706055,1.397700309753418,-0.5145940184593201,0.7978522181510925,-0.31404590606689453
1299,-1.1112439632415771,0.6212354302406311,2.0818634033203125,-0.5854343771934509,0.701538622379303,-0.4063374400138855
1300,-1.2300199270248413,0.7429714202880859,2.4112701416015625,-0.3499213755130768,0.813433051109314,-0.46463075280189514
1301,-1.296705961227417,0.7990094423294067,2.563389778137207,-0.2443242371082306,0.8990992307662964,-0.3632165193557739
1302,-1.0908210277557373,0.745732307434082,2.283203125,-0.4438588321208954,0.8026485443115234,-0.3984277844429016
1303,-1.3962079286575317,0.8209195137023926,2.7000303268432617,-0.18733012676239014,0.9517426490783691,-0.24309131503105164
1304,-1.3677699565887451,0.8411535024642944,2.97513484954834,-0.2373201549053192,0.9649686813354492,0.11186874657869339
1305,-1.6757179498672485,0.6136944890022278,3.3054418563842773,-0.45698949694633484,0.7676581144332886,0.44929033517837524
1306,-1.3826760053634644,0.577422559261322,3.602468490600586,-0.39378976821899414,0.6493134498596191,0.6506317257881165
1307,-1.0731629133224487,0.7598741054534912,-0.8629903793334961,-0.373544305562973,0.800746500492096,0.4682624936103821
1308,-1.0264089107513428,0.7099531888961792,-0.7383880615234375,-0.37687018513679504,0.7992829084396362,0.4680980145931244
1309,-1.1679959297180176,0.8312721252441406,-1.0567646026611328,-0.3756437599658966,0.7937241196632385,0.4784284830093384
1310,-1.2371859550476074,0.8693481683731079,-1.1745233535766602,-0.39119377732276917,0.7871016263961792,0.47690510749816895
1311,-1.3882509469985962,0.8547071218490601,-1.2836284637451172,-0.4457366466522217,0.7543527483940125,0.481944739818573
1312,-1.5731319189071655,1.0694161653518677,-1.7981939315795898,-0.4298064112663269,0.7788146138191223,0.4568525552749634
1313,-0.21300795674324036,0.7942502498626709,-0.4910430908203125,-0.07816166430711746,0.9260300397872925,0.36926859617233276
1314,-1.0416239500045776,0.5148271918296814,-0.4349098205566406,-0.497384250164032,0.729137659072876,0.4700714647769928
1315,-1.0644630193710327,0.6037521958351135,-0.5947160720825195,-0.4480435848236084,0.7562739849090576,0.47676679491996765
1316,0.030093029141426086,0.6836732625961304,-0.12250804901123047,-0.02184518799185753,0.9650681018829346,0.2610868513584137
1317,-0.11181098222732544,0.6995842456817627,-0.20095157623291016,-0.08141698688268661,0.952218770980835,0.29436495900154114
1318,-0.06552797555923462,0.6307552456855774,0.10070991516113281,-0.0839148759841919,0.9822973608970642,0.16748203337192535
1319,0.027315035462379456,0.6525812149047852,0.00745391845703125,-0.02813505381345749,0.978854775428772,0.20261219143867493
1320,-0.9012869596481323,0.44238126277923584,-0.1532440185546875,-0.5219935178756714,0.7560852766036987,0.3947884142398834
1321,0.03951002657413483,0.612397313117981,0.3824949264526367,-0.05965156853199005,0.9982015490531921,0.005951126106083393
1322,-0.5681559443473816,0.5339682698249817,1.0128288269042969,-0.41077715158462524,0.8809940814971924,-0.23475854098796844
1323,-0.8436359167098999,0.6215653419494629,1.6631488800048828,-0.5057619214057922,0.7878382205963135,-0.351448118686676
1324,-0.9697369337081909,0.5539723634719849,1.734105110168457,-0.6367523670196533,0.6813533902168274,-0.3609763979911804
1325,-0.9957230091094971,0.6287573575973511,1.9175090789794922,-0.5777494311332703,0.7263540625572205,-0.37231090664863586
1326,-0.8736690282821655,0.46596938371658325,1.375783920288086,-0.6422244310379028,0.6985914707183838,-0.3154643476009369
1327,-0.9166759252548218,0.8546115159988403,2.368311882019043,-0.34811753034591675,0.8960500955581665,-0.2755151391029358
1328,-0.9638059139251709,0.7847973108291626,2.222515106201172,-0.4090914726257324,0.8477205634117126,-0.3376597762107849
1329,-1.4847549200057983,0.8187564611434937,2.9197397232055664,-0.25904136896133423,0.9598644375801086,0.10750724375247955
1330,-1.441612958908081,0.7933224439620972,3.10787296295166,-0.30215132236480713,0.9219605326652527,0.2422671765089035
1331,-1.204190969467163,0.8445484638214111,3.200948715209961,-0.28146886825561523,0.9329478144645691,0.22446274757385254
1332,-1.3026859760284424,0.8368505239486694,3.101893424987793,-0.2704305648803711,0.9444603323936462,0.18671391904354095
1333,-1.0879219770431519,0.9039344787597656,2.9739627838134766,-0.22928005456924438,0.9727169275283813,0.03539009019732475
1334,-1.4544179439544678,0.45817655324935913,3.6533708572387695,-0.4123082160949707,0.45651549100875854,0.788413405418396
1335,-1.5236989259719849,0.5434725284576416,3.5442209243774414,-0.4482051730155945,0.6421689391136169,0.621877133846283
1336,-1.4027299880981445,0.6836124658584595,3.4401683807373047,-0.39181146025657654,0.805701494216919,0.44421741366386414
1337,-1.354910969734192,0.9676780700683594,-1.4378786087036133,-0.39460843801498413,0.787971019744873,0.4726373553276062
1338,-1.3889169692993164,0.7879141569137573,-1.1817855834960938,-0.47123271226882935,0.7324560880661011,0.4913733899593353
1339,-1.6232799291610718,0.9740390777587891,-1.6942977905273438,-0.4918184280395508,0.7283053398132324,0.4771645963191986
1340,-1.5063259601593018,1.037978172302246,-1.6838264465332031,-0.4196968078613281,0.7812744975090027,0.46202242374420166
1341,-0.11700597405433655,0.7649962902069092,-0.39656734466552734,-0.05687623843550682,0.9380370378494263,0.3418359160423279
1342,-0.2317599654197693,0.6161052584648132,0.05089855194091797,-0.17173171043395996,0.9624784588813782,0.21010346710681915
1343,-0.6640049815177917,0.46820229291915894,0.9642410278320312,-0.508429229259491,0.8268175721168518,-0.2405669242143631
1344,-0.8419640064239502,0.7466193437576294,1.9662351608276367,-0.44547608494758606,0.8329969048500061,-0.3281267583370209
1345,-1.0303789377212524,0.8104854822158813,2.3731069564819336,-0.3610069751739502,0.8757439255714417,-0.3205410838127136
1346,-1.314046025276184,0.673040509223938,3.526517868041992,-0.37183430790901184,0.7695436477661133,0.519174337387085
1347,-1.07042396068573,0.5762505531311035,3.7483701705932617,-0.28918522596359253,0.4994882345199585,0.8166292905807495
1348,-1.155592918395996,0.679241418838501,3.619749069213867,-0.32115668058395386,0.7271115779876709,0.6067678332328796
1349,-1.3012490272521973,0.7737574577331543,3.3273935317993164,-0.33278194069862366,0.8850750923156738,0.3254203796386719
1350,-1.5528169870376587,0.6264684796333313,3.4015932083129883,-0.42972150444984436,0.7777031660079956,0.45882177352905273
1351,-1.4374029636383057,0.9787131547927856,-1.5242633819580078,-0.40942516922950745,0.7765918374061584,0.4788281321525574
1352,-0.29733598232269287,0.6553092002868652,-0.1334228515625,-0.164781853556633,0.9429792761802673,0.2892005741596222
1353,-0.3006509840488434,0.574533224105835,0.19743061065673828,-0.24099528789520264,0.95795738697052,0.15568867325782776
1354,-1.2472889423370361,0.5224875211715698,3.7135400772094727,-0.32810309529304504,0.4570903480052948,0.8266902565956116
1355,-0.6339529752731323,0.8569434881210327,3.530184745788574,-0.07383278757333755,0.9015170931816101,0.4263984262943268
1356,-1.3455449342727661,0.7934174537658691,3.2173709869384766,-0.3119719922542572,0.910075843334198,0.27282851934432983
1357,-0.46574699878692627,0.5205972194671631,0.2155284881591797,-0.3310358226299286,0.9277802109718323,0.17216046154499054
1358,-1.2686809301376343,0.3451085090637207,3.759195327758789,-0.27775779366493225,0.1305312216281891,0.9517416954040527
1359,-0.8885389566421509,0.7676254510879517,3.621246337890625,-0.19582825899124146,0.7972033023834229,0.5710676312446594
1360,-0.5204309821128845,0.4772223234176636,0.3833427429199219,-0.40817323327064514,0.9095579385757446,0.07809647917747498
1361,-1.1022369861602783,0.38873153924942017,3.803786277770996,-0.2931383550167084,0.14456360042095184,0.9450773596763611
1362,-1.017069935798645,0.6988434791564941,3.6642141342163086,-0.25805795192718506,0.7240837812423706,0.639616072177887
1363,-1.027156949043274,0.8054205179214478,3.4899559020996094,-0.26892152428627014,0.8634255528450012,0.4268226623535156
1364,-0.5440499782562256,0.46146929264068604,0.5326108932495117,-0.44735753536224365,0.8941311240196228,-0.02001919038593769
1365,-0.4899349808692932,0.49370431900024414,0.660212516784668,-0.40818527340888977,0.907508909702301,-0.09905721992254257
1366,-0.45806199312210083,0.5415292978286743,0.8518266677856445,-0.35665401816368103,0.9149144887924194,-0.18902266025543213
1367,-0.2939489781856537,0.5545483231544495,0.4340057373046875,-0.27462834119796753,0.9614754915237427,0.012010013684630394
1368,-0.4223019480705261,0.5146812796592712,0.4813413619995117,-0.3531144857406616,0.9355417490005493,-0.008472216315567493
1369,-0.901953935623169,0.4644405245780945,3.848771095275879,-0.30806171894073486,0.3017129600048065,0.9022567868232727
1370,-0.8804829120635986,0.6371495127677917,3.762019157409668,-0.20308426022529602,0.6040094494819641,0.7706681489944458
1371,-0.2530119717121124,0.5718282461166382,0.3152456283569336,-0.2407376766204834,0.9680728316307068,0.06985970586538315
1372,-0.39500898122787476,0.5286092162132263,0.3368949890136719,-0.31089460849761963,0.946933925151825,0.08161268383264542
1373,-1.0129369497299194,0.4765235185623169,3.8124265670776367,-0.290291965007782,0.3110007345676422,0.9049913287162781
1374,-0.7109049558639526,0.5613455176353455,3.8691253662109375,-0.3136732578277588,0.5314395427703857,0.7868806719779968
1375,-0.700810968875885,0.7438974380493164,3.703145980834961,-0.1402135044336319,0.7653432488441467,0.6281638741493225
1376,-0.8204879760742188,0.5588265657424927,3.833038330078125,-0.2801454961299896,0.49977827072143555,0.819597601890564
1377,-0.2354399561882019,2.0925207138061523,-3.650078296661377,-0.01082215178757906,0.9432631731033325,0.3318696916103363
1378,-0.05320897698402405,2.159791946411133,-3.841524124145508,0.002008347539231181,0.9460121989250183,0.32412493228912354
1379,-0.19387996196746826,2.1411828994750977,-3.7884750366210938,-0.008003327995538712,0.9452901482582092,0.3261326551437378
1380,-0.08985495567321777,2.105851650238037,-3.6853842735290527,-0.000563960405997932,0.9438855648040771,0.3302721679210663
1381,-0.917822003364563,1.7820841073989868,-2.922548294067383,-0.10980238020420074,0.9192896485328674,0.37795504927635193
1382,0.22408802807331085,0.779078483581543,3.7455968856811523,-0.000780127418693155,0.9094047546386719,0.415911465883255
1383,-1.7425899505615234,1.658040165901184,-3.080990791320801,-0.3410550653934479,0.8509244322776794,0.3995109796524048
1384,-2.1368117332458496,1.5859860181808472,-3.323589324951172,-0.4668216407299042,0.7887905836105347,0.39985865354537964
1385,-2.525437831878662,1.448348045349121,-3.593045234680176,-0.6067689061164856,0.7000452280044556,0.37652111053466797
1386,-0.22273698449134827,1.2107101678848267,-1.4485235214233398,-0.023886900395154953,0.9159266948699951,0.40063413977622986
1387,-0.014139965176582336,1.1345120668411255,-1.2722396850585938,0.014250306412577629,0.9155206084251404,0.4020184278488159
1388,-0.04741096496582031,1.2056211233139038,-1.4336786270141602,0.01072319783270359,0.9168622493743896,0.39905989170074463
1389,-0.11526596546173096,1.296605110168457,-1.6450166702270508,-0.0030894975643604994,0.9198546409606934,0.39224717020988464
1390,-0.1268029808998108,1.245940089225769,-1.5262718200683594,-0.005369233433157206,0.918435275554657,0.39553484320640564
1391,-0.11005395650863647,0.6368052959442139,0.8612613677978516,-0.16867931187152863,0.9651034474372864,-0.20030659437179565
1392,-0.1344299614429474,0.7839703559875488,1.4536333084106445,-0.12267080694437027,0.9597848653793335,-0.25251686573028564
1393,-0.21631395816802979,0.9189493656158447,2.0467166900634766,-0.059104278683662415,0.9784544706344604,-0.19782184064388275
1394,-0.22865498065948486,0.9959374666213989,2.842047691345215,0.0073552727699279785,0.9990571737289429,0.042785897850990295
1395,-0.6214189529418945,1.498448133468628,-2.17661190032959,-0.07650290429592133,0.9169828295707703,0.39152249693870544
1396,-1.6988229751586914,0.32260656356811523,3.567934989929199,-0.6296754479408264,0.21813885867595673,0.7456032633781433
1397,-0.5860879421234131,0.5163772106170654,0.05609607696533203,-0.35839396715164185,0.8928887248039246,0.2725867033004761
1398,-0.7467209696769714,0.7001112699508667,-0.513615608215332,-0.2819329500198364,0.8612997531890869,0.4227014482021332
1399,0.017422035336494446,0.6228423118591309,0.6509208679199219,-0.10092475265264511,0.9891390800476074,-0.10685493052005768
1400,0.05205702781677246,0.615923285484314,0.5328788757324219,-0.06052015349268913,0.9969061613082886,-0.0501553900539875
1401,-0.17624396085739136,0.5907962918281555,0.6287403106689453,-0.20206132531166077,0.9761683940887451,-0.07916218042373657
1402,0.03787103295326233,0.6491652727127075,0.8073902130126953,-0.09346684068441391,0.9793948531150818,-0.17902463674545288
1403,-0.5862169861793518,0.6628344058990479,1.4414749145507812,-0.36386966705322266,0.87718266248703,-0.3132881224155426
1404,-0.6673439741134644,0.574989378452301,1.3001031875610352,-0.4212685823440552,0.8516880869865417,-0.3117053806781769
1405,-1.7158889770507812,1.0424821376800537,-1.896367073059082,-0.4953286945819855,0.7373998761177063,0.459228515625
1406,-1.3593429327011108,1.4659841060638428,-2.403034210205078,-0.2533135712146759,0.8747355341911316,0.4131222367286682
1407,-1.509598970413208,1.2717361450195312,-2.11403751373291,-0.3507678508758545,0.8330544233322144,0.42776432633399963
1408,-1.5830079317092896,1.1620250940322876,-1.9707412719726562,-0.4078931212425232,0.7980356812477112,0.4435788691043854
