vertex_id,x,y,z,nx,ny,nz
1226,-1.2298264503479004,2.12611722946167,-3.956479072570801,-0.2993423044681549,0.8975353837013245,0.32376596331596375
1227,-1.405591368675232,2.0603432655334473,-3.9534053802490234,-0.34384241700172424,0.8831101655960083,0.3192002773284912
1228,-1.578485369682312,1.9871042966842651,-3.949833869934082,-0.38395583629608154,0.868536651134491,0.3134039044380188
1229,-1.7476834058761597,1.9055594205856323,-3.946584701538086,-0.43709319829940796,0.8433675169944763,0.31253954768180847
1230,-1.9115934371948242,1.8128153085708618,-3.943777084350586,-0.49300503730773926,0.8118177056312561,0.31288668513298035
1231,-2.068204402923584,1.7079713344573975,-3.9414596557617188,-0.5528976917266846,0.7740941047668457,0.3083546459674835
1232,-2.2171683311462402,1.5922763347625732,-3.9397659301757812,-0.608330249786377,0.731543242931366,0.3078618049621582
1233,-2.3573453426361084,1.4655193090438843,-3.935666084289551,-0.6609957814216614,0.6846687197685242,0.30710479617118835
1234,-0.7120563983917236,1.0158085823059082,-1.2600469589233398,-0.23390498757362366,0.8694877624511719,0.43506255745887756
1235,-0.3100544214248657,1.0726395845413208,-1.2295656204223633,-0.08741917461156845,0.8997325301170349,0.42759716510772705
1236,-0.10519041121006012,1.083848476409912,-1.2245683670043945,-0.03430536389350891,0.9036865234375,0.42681825160980225
1237,-0.5723044276237488,0.7466565370559692,-0.5913009643554688,-0.23465783894062042,0.9123056530952454,0.33561012148857117
1238,-0.5005614161491394,0.6330775618553162,-0.01855754852294922,-0.24329453706741333,0.9669185280799866,0.07665731012821198
1239,-0.5262104272842407,0.7011166214942932,0.5927848815917969,-0.1658862829208374,0.9587993621826172,-0.23062004148960114
1240,-0.6294283866882324,0.9661527872085571,1.5626487731933594,-0.09305216372013092,0.9552250504493713,-0.28086718916893005
1241,-0.7239823937416077,1.1541827917099,2.4187850952148438,-0.02371772937476635,0.9938951730728149,-0.1077491044998169
1242,-1.3945103883743286,0.7955049276351929,3.500887870788574,-0.39010149240493774,0.7834712862968445,0.48372888565063477
1243,-1.8245954513549805,0.4562658667564392,3.5713424682617188,-0.47015416622161865,0.5651973485946655,0.6778694987297058
1244,-1.0541454553604126,0.8248535394668579,-1.1340675354003906,-0.396372526884079,0.8052462935447693,0.44098445773124695
1245,-1.0916633605957031,1.2047244310379028,-1.854538917541504,-0.3225262761116028,0.8354840874671936,0.44490814208984375
1246,-0.22765040397644043,0.9397845268249512,-0.9207220077514648,-0.07497229427099228,0.9157406091690063,0.3947129249572754
1247,-0.03343041241168976,1.0240634679794312,-1.0916643142700195,-0.017191201448440552,0.912028968334198,0.40976542234420776
1248,-0.056057408452034,0.9537094831466675,-0.9310750961303711,-0.02650154009461403,0.9214205741882324,0.38766205310821533
1249,-0.8581793904304504,0.5956186056137085,-0.4385833740234375,-0.4047446846961975,0.8650761842727661,0.2963528037071228
1250,-0.26322439312934875,0.7416964769363403,-0.3844623565673828,-0.12197662144899368,0.9596409797668457,0.25339850783348083
1251,-0.7758094072341919,0.5381695628166199,0.14081096649169922,-0.408168762922287,0.9114147424697876,-0.05216680094599724
1252,-0.23439142107963562,0.6777046322822571,0.1844472885131836,-0.10530729591846466,0.9934390783309937,-0.044601768255233765
1253,-0.8384684324264526,0.5964906215667725,0.5563488006591797,-0.41483834385871887,0.8717580437660217,-0.2606666386127472
1254,-0.7702754139900208,0.7999546527862549,1.1263303756713867,-0.2382756769657135,0.918863832950592,-0.3145059645175934
1255,-0.9995224475860596,0.8652547597885132,1.4708356857299805,-0.3064604699611664,0.8949860334396362,-0.3241634666919708
1256,-1.0517843961715698,1.0468597412109375,2.0794429779052734,-0.27018362283706665,0.930743932723999,-0.2464073747396469
1257,-1.1923394203186035,1.0831037759780884,2.717644691467285,-0.3072589039802551,0.9515700340270996,0.010311132296919823
1258,-1.6308753490447998,0.7763519287109375,3.3064727783203125,-0.4155459403991699,0.806255042552948,0.4210396707057953
1259,-1.9651894569396973,0.40484488010406494,3.5120391845703125,-0.5431827902793884,0.5093486309051514,0.6674702167510986
1260,-1.9896605014801025,0.23047089576721191,3.58364200592041,-0.5947517156600952,0.27183830738067627,0.7565543055534363
1261,-1.7370973825454712,0.3340168595314026,3.7091264724731445,-0.4429141879081726,0.41465604305267334,0.7949134111404419
1262,-1.2255994081497192,0.7095665335655212,-1.099203109741211,-0.4817102253437042,0.7557995915412903,0.44353362917900085
1263,-0.9558664560317993,0.6934985518455505,-0.7911300659179688,-0.3976590931415558,0.8247262835502625,0.4021117389202118
1264,-1.232526421546936,0.9170295000076294,-1.4573736190795898,-0.4302945137023926,0.7793560028076172,0.4554678201675415
1265,-1.387093424797058,1.021288514137268,-1.7832260131835938,-0.4518882632255554,0.7644113302230835,0.45986121892929077
1266,-0.12340040504932404,0.8653875589370728,-0.7210988998413086,-0.061740975826978683,0.9329046010971069,0.35479170083999634
1267,-1.011967420578003,0.497791588306427,-0.40290260314941406,-0.5303674936294556,0.7950713634490967,0.2942311465740204
1268,-0.0669844001531601,0.7587674856185913,-0.3778963088989258,-0.05396497622132301,0.9676883220672607,0.24630701541900635
1269,-0.8945773839950562,0.48441261053085327,-0.034130096435546875,-0.48465052247047424,0.8699237704277039,0.09135957807302475
1270,-0.9341213703155518,0.4527096152305603,0.1667613983154297,-0.5603801608085632,0.8268780708312988,-0.047401465475559235
1271,-0.8695173859596252,0.5265416502952576,0.35674285888671875,-0.4905059039592743,0.849676787853241,-0.1935291290283203
1272,-0.04675041139125824,0.6914806365966797,0.18738269805908203,-0.04442247003316879,0.9984351992607117,-0.03396996483206749
1273,-0.9867304563522339,0.5065746307373047,0.5452203750610352,-0.5640435218811035,0.7815539240837097,-0.2665114402770996
1274,-0.9499603509902954,0.5980306267738342,0.7372713088989258,-0.49377745389938354,0.8141905665397644,-0.30541375279426575
1275,-1.021321415901184,0.7036837339401245,1.0781841278076172,-0.4059619903564453,0.8445447683334351,-0.3491978049278259
1276,-1.1782513856887817,0.7673337459564209,1.433182716369629,-0.5082228183746338,0.7870252728462219,-0.34971559047698975
1277,-1.2686814069747925,0.9421107769012451,2.0159759521484375,-0.44062647223472595,0.8547528386116028,-0.27430975437164307
1278,-1.314138412475586,1.0218877792358398,2.4291067123413086,-0.37626513838768005,0.9162386655807495,-0.13759095966815948
1279,-1.4472453594207764,0.9894487857818604,2.7344589233398438,-0.3595719635486603,0.9330382943153381,0.012147204950451851
1280,-1.750071406364441,0.765765905380249,3.215597152709961,-0.4013621509075165,0.8203545212745667,0.40734127163887024
1281,-1.7605323791503906,0.192955881357193,3.7483882904052734,-0.43607425689697266,0.2108454406261444,0.8748619556427002
1282,-1.6154414415359497,0.29789888858795166,3.782681465148926,-0.38604724407196045,0.29898324608802795,0.8726835250854492
1283,-1.3157644271850586,0.6374945044517517,-1.0865764617919922,-0.5475272536277771,0.7067599296569824,0.44800031185150146
1284,-1.1819604635238647,0.6380125284194946,-0.9273662567138672,-0.5086207389831543,0.7470295429229736,0.428079217672348
1285,-1.3171874284744263,0.7471075057983398,-1.263051986694336,-0.5130500197410583,0.7307685613632202,0.450285404920578
1286,-1.5300554037094116,0.910049557685852,-1.7567424774169922,-0.5425096154212952,0.7013826370239258,0.4623264968395233
1287,0.007043592631816864,0.8778495788574219,-0.7406930923461914,-0.016848072409629822,0.9342470765113831,0.35622844099998474
1288,-0.1340584009885788,0.9126095771789551,-0.8395929336547852,-0.05742017552256584,0.9235455393791199,0.3791655898094177
1289,-0.0535334050655365,0.8125025033950806,-0.561152458190918,-0.044136326760053635,0.9502535462379456,0.30833449959754944
1290,-0.9942823648452759,0.5893306136131287,-0.6024799346923828,-0.465209424495697,0.8154600262641907,0.34439101815223694
1291,-0.17359739542007446,0.7009316086769104,-0.1368579864501953,-0.0976349413394928,0.985870897769928,0.13611018657684326
1292,-1.0009163618087769,0.41077256202697754,-0.016768455505371094,-0.5934658646583557,0.7988715767860413,0.09799225628376007
1293,-0.885172426700592,0.5236395597457886,-0.24124717712402344,-0.4514029026031494,0.8702165484428406,0.19737942516803741
1294,-0.15120941400527954,0.7067866325378418,0.4089059829711914,-0.06157350540161133,0.9887718558311462,-0.1361580193042755
1295,-1.0389944314956665,0.605660617351532,0.8880023956298828,-0.5236222147941589,0.7698166370391846,-0.3649686276912689
1296,-1.144120454788208,0.6172026991844177,1.0632781982421875,-0.5714777112007141,0.7304409146308899,-0.3739910423755646
1297,-1.1466844081878662,0.8801537752151489,1.676072120666504,-0.3949621617794037,0.8635925054550171,-0.3133896589279175
1298,-1.0443494319915771,0.7708426713943481,1.2746152877807617,-0.38988181948661804,0.8535837531089783,-0.3455241322517395
1299,-1.3774913549423218,0.8612087965011597,1.9809322357177734,-0.5729453563690186,0.7672338485717773,-0.2882463335990906
1300,-1.4389734268188477,0.9508078098297119,2.3676347732543945,-0.45507586002349854,0.8602427840232849,-0.22997483611106873
1301,-1.4873443841934204,0.9665507078170776,2.5540285110473633,-0.40455782413482666,0.9069495797157288,-0.1173681691288948
1302,-1.317716360092163,0.9766737222671509,2.213780403137207,-0.45701029896736145,0.8568047881126404,-0.23880350589752197
1303,-1.5713413953781128,0.9410988092422485,2.720644950866699,-0.37737584114074707,0.9256033301353455,-0.029088357463479042
1304,-1.5435924530029297,0.9197179079055786,3.012364387512207,-0.357047975063324,0.9104819893836975,0.20866113901138306
1305,-1.847365379333496,0.6066209077835083,3.392721176147461,-0.4505036175251007,0.7108292579650879,0.540155827999115
1306,-1.5559474229812622,0.5703538656234741,3.649306297302246,-0.4433039128780365,0.5940238833427429,0.6712802648544312
1307,-1.0991333723068237,0.7352654933929443,-1.0141353607177734,-0.4350297451019287,0.7920495271682739,0.42826029658317566
1308,-1.0605454444885254,0.688506543636322,-0.8846778869628906,-0.4360677897930145,0.7976297736167908,0.41669124364852905
1309,-1.183038353919983,0.8028864860534668,-1.2163324356079102,-0.44097504019737244,0.7757585048675537,0.45137545466423035
1310,-1.2457103729248047,0.839226484298706,-1.3394699096679688,-0.45797017216682434,0.7636467814445496,0.4550899863243103
1311,-1.3884763717651367,0.8202265501022339,-1.4606428146362305,-0.5098373889923096,0.7273518443107605,0.4593747854232788
1312,-1.5559194087982178,1.0356804132461548,-1.984060287475586,-0.5072709321975708,0.7345240116119385,0.45072242617607117
1313,-0.25807440280914307,0.8016284704208374,-0.5798406600952148,-0.1105114072561264,0.940481960773468,0.3213735818862915
1314,-1.1040153503417969,0.5062775611877441,-0.5750026702880859,-0.5531892776489258,0.7534900307655334,0.3552948832511902
1315,-1.1091504096984863,0.5857035517692566,-0.7413930892944336,-0.5035675168037415,0.7684534788131714,0.3948405683040619
1316,-0.021814405918121338,0.720030665397644,-0.19131851196289062,-0.03981393203139305,0.9840756058692932,0.17323416471481323
1317,-0.16823941469192505,0.7273604869842529,-0.2768869400024414,-0.09718472510576248,0.9736563563346863,0.2062724232673645
1318,-0.13684140145778656,0.6892246007919312,0.03347206115722656,-0.07485480606555939,0.996014416217804,0.04849781468510628
1319,-0.030642405152320862,0.7014455795288086,-0.05855846405029297,-0.03885072097182274,0.9942284822463989,0.10000153630971909
1320,-1.0018874406814575,0.46205055713653564,-0.2730522155761719,-0.5615271925926208,0.7996805310249329,0.21259914338588715
1321,-0.03676840662956238,0.7023536562919617,0.31999778747558594,-0.03670481592416763,0.993623673915863,-0.10660585761070251
1322,-0.7955784201622009,0.7217116355895996,0.9029827117919922,-0.28682059049606323,0.91553795337677,-0.2820003032684326
1323,-1.1154783964157104,0.8488748073577881,1.5461101531982422,-0.391763299703598,0.8587837815284729,-0.3301698565483093
1324,-1.266262412071228,0.7852007150650024,1.6092147827148438,-0.5577242970466614,0.7550507187843323,-0.34473472833633423
1325,-1.2709064483642578,0.8682078123092651,1.8059616088867188,-0.49687737226486206,0.8060272932052612,-0.321609765291214
1326,-1.178309440612793,0.6807597279548645,1.242818832397461,-0.5562958717346191,0.7519785165786743,-0.3536428213119507
1327,-1.117457389831543,1.0769867897033691,2.3080320358276367,-0.29624298214912415,0.9420948624610901,-0.15715400874614716
1328,-1.187644362449646,1.0167527198791504,2.147022247314453,-0.3514178991317749,0.9047819972038269,-0.24057212471961975
1329,-1.655773401260376,0.8889678716659546,2.9705276489257812,-0.34870123863220215,0.9171838164329529,0.19282440841197968
1330,-1.616080403327942,0.8481218814849854,3.159062385559082,-0.36912965774536133,0.8727131485939026,0.3195546567440033
1331,-1.378676414489746,0.9260349273681641,3.23287296295166,-0.36712580919265747,0.8747947812080383,0.31615304946899414
1332,-1.4779324531555176,0.9146028757095337,3.1374435424804688,-0.37873589992523193,0.8859153389930725,0.26779311895370483
1333,-1.2646933794021606,1.0367648601531982,2.9864425659179688,-0.3354620337486267,0.9283115863800049,0.16032128036022186
1334,-1.6266504526138306,0.4313119053840637,3.7076568603515625,-0.4285370707511902,0.48296430706977844,0.76361083984375
1335,-1.6893893480300903,0.522977888584137,3.601809501647949,-0.4481322169303894,0.5969077944755554,0.6654912829399109
1336,-1.5750564336776733,0.7020788788795471,3.4916276931762695,-0.44941943883895874,0.7277188897132874,0.5181190967559814
1337,-1.3525633811950684,0.9365555047988892,-1.6104116439819336,-0.466763436794281,0.7541313767433167,0.46197161078453064
1338,-1.3921563625335693,0.7532285451889038,-1.3593206405639648,-0.5313312411308289,0.7115824222564697,0.4597146809101105
1339,-1.6053093671798706,0.9357364177703857,-1.8862895965576172,-0.5589438080787659,0.6894576549530029,0.460684210062027
1340,-1.4936634302139282,1.004975438117981,-1.865828514099121,-0.4958497881889343,0.739662766456604,0.4550077021121979
1341,-0.1639173924922943,0.7791345119476318,-0.4786529541015625,-0.0842934399843216,0.9554408192634583,0.28289157152175903
1342,-0.31506839394569397,0.6704086065292358,-0.023866653442382812,-0.15375669300556183,0.9852502346038818,0.07510565221309662
1343,-0.9139124155044556,0.6570136547088623,0.8491706848144531,-0.3965599536895752,0.861504077911377,-0.3170979917049408
1344,-1.078757405281067,0.9738537073135376,1.8706626892089844,-0.31526467204093933,0.9018983840942383,-0.2952752113342285
1345,-1.2410913705825806,1.03287672996521,2.316610336303711,-0.3675228953361511,0.9149857759475708,-0.16651761531829834
1346,-1.4878443479537964,0.6916878819465637,3.573086738586426,-0.43570682406425476,0.6885179281234741,0.5797435641288757
1347,-1.278896450996399,0.598051905632019,3.8086843490600586,-0.4754450023174286,0.5494788885116577,0.6870408058166504
1348,-1.3424303531646729,0.7039138674736023,3.662752151489258,-0.422195702791214,0.6799610257148743,0.5995029211044312
1349,-1.47603440284729,0.8242388963699341,3.3700246810913086,-0.40371331572532654,0.8210826516151428,0.40353304147720337
1350,-1.7224514484405518,0.6242278814315796,3.467514991760254,-0.4451424777507782,0.7035171985626221,0.5539961457252502
1351,-1.4301514625549316,0.9456214904785156,-1.7028141021728516,-0.4825773537158966,0.7405103445053101,0.46772170066833496
1352,-0.36873340606689453,0.6881296038627625,-0.2160654067993164,-0.17111743986606598,0.9696771502494812,0.17448514699935913
1353,-0.4051184058189392,0.6511265635490417,0.12109184265136719,-0.19306665658950806,0.9810439348220825,-0.016674842685461044
1354,-1.437576413154602,0.5152998566627502,3.7623538970947266,-0.4481240212917328,0.49240273237228394,0.746139645576477
