vertex_id,x,y,z,nx,ny,nz
1835,-0.9350540041923523,1.1335854530334473,-3.2934398651123047,-0.9254151582717896,0.3761179447174072,0.04628293216228485
1836,-0.9634050130844116,1.0435702800750732,-3.184739112854004,-0.9455645680427551,0.3246860206127167,0.02205946296453476
1837,-0.818291962146759,1.3028974533081055,-3.180004119873047,-0.4162023961544037,0.9059738516807556,0.07737508416175842
1838,-0.933667004108429,1.1159522533416748,-3.0695343017578125,-0.9050918221473694,0.423422634601593,0.039015501737594604
1839,-0.560912013053894,1.255540370941162,-3.171721935272217,0.4527367055416107,0.8871265053749084,0.0896439254283905
1840,-2.59914493560791,-0.05434470251202583,-3.8921022415161133,-0.6378457546234131,0.770087480545044,0.010868831537663937
1841,-2.5617218017578125,-0.057936690747737885,-3.696275234222412,-0.6880912780761719,0.7065274119377136,0.16537654399871826
1842,-2.5265917778015137,-0.062284670770168304,-3.4994301795959473,-0.6059403419494629,0.7796486616134644,0.15806443989276886
1843,-2.492313861846924,-0.06705065816640854,-3.3018712997436523,-0.520575761795044,0.8430340886116028,0.13525694608688354
1844,-2.4571948051452637,-0.07204063981771469,-3.104024887084961,-0.5311487317085266,0.8443626761436462,0.07023375481367111
1845,-2.422362804412842,-0.07567362487316132,-2.905846118927002,-0.6222432851791382,0.7706162333488464,0.13770906627178192
1846,-2.3884429931640625,-0.0809876099228859,-2.7070021629333496,-0.4180481433868408,0.8935244679450989,0.1638593226671219
1847,-2.352797031402588,-0.08440959453582764,-2.5079712867736816,-0.17971712350845337,0.9784464240074158,0.10170672088861465
1848,-2.3144001960754395,-0.08767057955265045,-2.3087010383605957,-0.07497109472751617,0.9959615468978882,0.04939739406108856
1849,-2.2744407653808594,-0.09433256834745407,-2.1091160774230957,0.06166315823793411,0.9950250387191772,0.07824937999248505
1850,-2.2309961318969727,-0.10336454957723618,-1.9094700813293457,0.2138342559337616,0.976264476776123,0.034390609711408615
1851,-2.1844401359558105,-0.11439453810453415,-1.7099251747131348,0.2883051335811615,0.9575338959693909,-0.0029973220080137253
1852,-2.135119915008545,-0.12483851611614227,-1.5170722007751465,0.36029279232025146,0.9326553344726562,-0.018522880971431732
1853,-2.0849647521972656,-0.14071150124073029,-1.3244218826293945,0.3423127233982086,0.938830554485321,-0.03767311945557594
1854,-2.0304718017578125,-0.15731748938560486,-1.1325559616088867,0.18047751486301422,0.9834409356117249,-0.016487261280417442
1855,-1.970324993133545,-0.17432647943496704,-0.9422283172607422,0.021477721631526947,0.998879075050354,0.0421830490231514
1856,-1.9058469533920288,-0.19309446215629578,-0.7531671524047852,-0.09912577271461487,0.989550769329071,0.10470616817474365
1857,-1.837522029876709,-0.21575544774532318,-0.5653295516967773,-0.2763802707195282,0.9488364458084106,0.1527199149131775
1858,-1.757964015007019,-0.23955443501472473,-0.38033390045166016,-0.6139910817146301,0.7493045926094055,0.2481079399585724
1859,-1.6625059843063354,-0.2536814212799072,-0.20107078552246094,-0.8301911950111389,0.3955433964729309,0.3928458094596863
1860,-1.5592730045318604,-0.25866439938545227,-0.024239540100097656,-0.8983163833618164,0.14074184000492096,0.41619643568992615
1861,-1.4781919717788696,-0.2661663889884949,0.16449451446533203,-0.917115330696106,0.07923641800880432,0.39066752791404724
1862,-1.39506196975708,-0.27377235889434814,0.355133056640625,-0.9154778718948364,0.1009652242064476,0.38949474692344666
1863,-1.3232100009918213,-0.28072237968444824,0.5568952560424805,-0.9518467783927917,0.14057035744190216,0.27244749665260315
1864,-1.286242961883545,-0.28225433826446533,0.7393712997436523,-0.9769496917724609,0.1498456597328186,0.1520383208990097
1865,-1.2644529342651367,-0.2778853476047516,0.9250278472900391,-0.9901636242866516,0.12358827143907547,0.0655902549624443
1866,-1.2562799453735352,-0.2700633108615875,1.1077203750610352,-0.9961948990821838,0.08694768697023392,0.00599499000236392
1867,-1.2572360038757324,-0.26064732670783997,1.275111198425293,-0.9976270198822021,0.04421445354819298,-0.0527784489095211
1868,-1.2678569555282593,-0.24801230430603027,1.439234733581543,-0.9947376847267151,0.001062424504198134,-0.10244923084974289
1869,-1.2888740301132202,-0.2319122850894928,1.5994653701782227,-0.9859189987182617,-0.02437596209347248,-0.16543734073638916
1870,-1.3191969394683838,-0.21104928851127625,1.755599021911621,-0.9753856658935547,-0.044284429401159286,-0.21601331233978271
1871,-1.3619639873504639,-0.18652726709842682,1.9181432723999023,-0.956565260887146,-0.04546614736318588,-0.28795096278190613
1872,-1.4196720123291016,-0.1610642522573471,2.0748252868652344,-0.91246098279953,-0.039493050426244736,-0.4072534143924713
1873,-1.5017520189285278,-0.13774724304676056,2.218419075012207,-0.8560371994972229,-0.05434918776154518,-0.5140491127967834
1874,-1.5319479703903198,0.048305757343769073,2.238191604614258,-0.796279788017273,0.04955926164984703,-0.6028951406478882
1875,-1.5618809461593628,0.2409607619047165,2.2838640213012695,-0.48678073287010193,0.3326488137245178,-0.8077062368392944
1876,-1.5795400142669678,0.44158077239990234,2.348109245300293,0.04517407342791557,0.4793168604373932,-0.8764785528182983
1877,-1.6078070402145386,0.6252687573432922,2.450291633605957,0.35407933592796326,0.7851327061653137,-0.5081284046173096
1878,-1.676908016204834,0.7319397926330566,2.625452995300293,0.446210116147995,0.8316829800605774,-0.3304542303085327
1879,-1.565940022468567,0.6288327574729919,2.5157947540283203,0.4243251383304596,0.8480761051177979,-0.3173563778400421
1880,-1.4435629844665527,0.5425077676773071,2.4293651580810547,-0.16119754314422607,0.6279877424240112,-0.7613453269004822
1881,-1.3820719718933105,0.5278908014297485,2.2715110778808594,-0.8748040199279785,0.3641224205493927,-0.31958213448524475
1882,-1.3435800075531006,0.5148047804832458,2.0886144638061523,-0.9205568432807922,0.25714945793151855,-0.2940225303173065
1883,-1.2755860090255737,0.4842357337474823,1.9176368713378906,-0.8552013635635376,0.35954418778419495,-0.3733077645301819
1884,-1.2040419578552246,0.44578370451927185,1.7510833740234375,-0.8001636862754822,0.4731035828590393,-0.3686612546443939
1885,-1.1615480184555054,0.4209667146205902,1.5730772018432617,-0.8301976323127747,0.45874688029289246,-0.3167385160923004
1886,-1.0971460342407227,0.37638768553733826,1.4053001403808594,-0.7798799872398376,0.540347695350647,-0.31592947244644165
1887,-1.0737709999084473,0.35806170105934143,1.2229022979736328,-0.8529434204101562,0.4952467978000641,-0.16497911512851715
1888,-1.0537569522857666,0.33652764558792114,1.0387945175170898,-0.8588078022003174,0.4937683641910553,-0.1365356594324112
1889,-1.036926031112671,0.3196706473827362,0.8709211349487305,-0.841464102268219,0.5366746783256531,-0.06259819120168686
1890,-1.0319939851760864,0.3182966709136963,0.6988010406494141,-0.804337739944458,0.5922026634216309,0.04834260419011116
1891,-1.0391960144042969,0.33709263801574707,0.5265092849731445,-0.71366286277771,0.6363157033920288,0.2928953468799591
1892,-1.0988229513168335,0.3892176151275635,0.3507089614868164,-0.64195716381073,0.6446502208709717,0.4151109755039215
1893,-1.1557129621505737,0.4431126117706299,0.17566299438476562,-0.6272666454315186,0.6691933870315552,0.39839282631874084
1894,-1.2048189640045166,0.48850658535957336,-0.0032682418823242188,-0.639220118522644,0.6831164956092834,0.3531990647315979
1895,-1.2619249820709229,0.5456646084785461,-0.17450237274169922,-0.6951026916503906,0.5746874809265137,0.4319334924221039
1896,-1.327929973602295,0.613104522228241,-0.3392925262451172,-0.9340656995773315,0.21303825080394745,0.2865936756134033
1897,-1.3878059387207031,0.6627175211906433,-0.5122890472412109,-0.9743978381156921,-0.09454602003097534,0.20398522913455963
1898,-1.4410499334335327,0.7039305567741394,-0.6900358200073242,-0.9354807138442993,-0.33024683594703674,0.125749409198761
1899,-1.489380955696106,0.7379055619239807,-0.8717098236083984,-0.8296784162521362,-0.554772138595581,0.06214061751961708
1900,-1.5327370166778564,0.7660125494003296,-1.0544147491455078,-0.7713029980659485,-0.6336552500724792,0.059772808104753494
1901,-1.56837797164917,0.7966904640197754,-1.2381553649902344,-0.7690631151199341,-0.6382707357406616,0.03394729644060135
1902,-1.5999189615249634,0.8256185054779053,-1.4220290184020996,-0.7696587443351746,-0.6370619535446167,0.04216049611568451
1903,-1.6312249898910522,0.850116491317749,-1.6056632995605469,-0.7682964205741882,-0.6379001140594482,0.052955202758312225
1904,-1.6641459465026855,0.8695184588432312,-1.7981462478637695,-0.7589808702468872,-0.6471964120864868,0.07130779325962067
1905,-1.6971509456634521,0.8837364315986633,-1.9907002449035645,-0.71531081199646,-0.6973661780357361,0.0448421873152256
1906,-1.7275370359420776,0.8962374329566956,-2.183460235595703,-0.6971690654754639,-0.7132037878036499,0.07277092337608337
1907,-1.7556419372558594,0.9065544009208679,-2.376133918762207,-0.7175431251525879,-0.6930574774742126,0.06930524110794067
1908,-1.7807140350341797,0.9168974161148071,-2.568481922149658,-0.7317028641700745,-0.6783192157745361,0.06703697144985199
1909,-1.8058220148086548,0.9262473583221436,-2.760371208190918,-0.7454516887664795,-0.6634442806243896,0.064370296895504
1910,-1.8295190334320068,0.9355243444442749,-2.9519691467285156,-0.7468910217285156,-0.6613218784332275,0.0693337693810463
1911,-1.8529239892959595,0.9439853429794312,-3.1432580947875977,-0.7829425930976868,-0.6182255148887634,0.06926822662353516
1912,-1.873998999595642,0.9529913663864136,-3.334449291229248,-0.7990074753761292,-0.5954529643058777,0.0838022455573082
1913,-1.8947629928588867,0.9611642956733704,-3.524960994720459,-0.8432794213294983,-0.5343696475028992,0.05769556015729904
1914,-1.9163659811019897,0.969350278377533,-3.715540885925293,-0.841286301612854,-0.5343489050865173,0.08190701901912689
1915,-1.9363410472869873,0.9786623120307922,-3.9058432579040527,-0.8326772451400757,-0.5537586212158203,-0.00039696154999546707
1916,-1.8225510120391846,0.8280842900276184,-3.917229175567627,-0.6863123178482056,-0.7269179224967957,0.02378615364432335
1917,-1.6702109575271606,0.7157112956047058,-3.9274868965148926,-0.6348220705986023,-0.7716087102890015,0.040261443704366684
1918,-1.5365149974822998,0.581497311592102,-3.9332070350646973,-0.8281274437904358,-0.5574591159820557,0.05868752300739288
1919,-1.4587409496307373,0.4084832966327667,-3.934536933898926,-0.9830636382102966,-0.1808658242225647,0.029555195942521095
1920,-1.4708420038223267,0.2194633036851883,-3.933743953704834,-0.9520778059959412,0.30575457215309143,-0.007870742119848728
1921,-1.56318199634552,0.05403329059481621,-3.933718204498291,-0.7674120664596558,0.641150176525116,-0.0022674130741506815
1922,-1.713973045349121,-0.060436706990003586,-3.931118965148926,-0.44679421186447144,0.8946280479431152,0.0039451406337320805
1923,-1.897081971168518,-0.10836470872163773,-3.9245171546936035,-0.050658635795116425,0.9983917474746704,0.025448156520724297
1924,-2.083024024963379,-0.07394970953464508,-3.914517879486084,0.312039852142334,0.9492467045783997,0.03952091187238693
1925,-2.257229804992676,0.0001672955695539713,-3.901564121246338,0.34067121148109436,0.939429521560669,0.0376206710934639
1926,-2.4405040740966797,0.047398295253515244,-3.8886618614196777,-0.1373324692249298,0.9883456230163574,0.06567084789276123
1927,-1.20802903175354,0.053947679698467255,1.1725940704345703,-0.9499253630638123,0.2818866968154907,-0.13483983278274536
1928,-1.2895230054855347,0.11296671628952026,1.6425056457519531,-0.9562720060348511,0.14586402475833893,-0.253510445356369
1929,-1.2449029684066772,-0.11423631757497787,1.1804742813110352,-0.9892690777778625,0.13496649265289307,-0.055952537804841995
1930,-1.2764300107955933,-0.046938296407461166,1.4990081787109375,-0.9835466146469116,0.06590647250413895,-0.16820386052131653
1931,-1.8809189796447754,0.8952633142471313,-3.8193421363830566,-0.7880284190177917,-0.6147047281265259,0.03390387073159218
1932,-1.4686429500579834,0.5019603371620178,-3.328233242034912,-0.9575203061103821,-0.286797434091568,0.030034493654966354
1933,-1.6745449304580688,0.25195446610450745,-1.6506099700927734,-0.8479722142219543,0.5300390124320984,0.0013154358603060246
1934,-1.5891929864883423,0.21151451766490936,-0.9131908416748047,-0.8773497939109802,0.4520318806171417,0.1610107570886612
1935,-1.509106993675232,0.17413856089115143,-0.33246517181396484,-0.9087966680526733,0.3967079222202301,0.1292726844549179
1936,-1.3655270338058472,0.11222461611032486,0.2561664581298828,-0.8420606851577759,0.34558728337287903,0.41412973403930664
1937,-1.224450945854187,0.04688563570380211,0.61468505859375,-0.8758416175842285,0.41007664799690247,0.2544379234313965
1938,-1.417341947555542,0.332095742225647,2.1704673767089844,-0.8992416262626648,0.23985250294208527,-0.36583513021469116
1939,-1.962669014930725,-0.11658766120672226,-3.3558101654052734,0.07573485374450684,0.9970279335975647,0.014128022827208042
1940,-2.526826858520508,0.004303302615880966,-3.803438186645508,-0.5217534303665161,0.8489436507225037,0.08407200127840042
1941,-1.18123197555542,0.20815367996692657,1.3142662048339844,-0.8851523399353027,0.40895402431488037,-0.22195078432559967
1942,-1.1385489702224731,0.21400567889213562,1.1353826522827148,-0.8875118494033813,0.43403059244155884,-0.15472601354122162
1943,-1.343080997467041,-0.0029182732105255127,1.8114995956420898,-0.9678001403808594,0.006311672739684582,-0.2516406774520874
1944,-1.3203849792480469,0.264579713344574,1.832127571105957,-0.930675208568573,0.20098063349723816,-0.3056967258453369
1945,-1.2550369501113892,0.29266172647476196,1.6586790084838867,-0.8967909812927246,0.32536137104034424,-0.299843430519104
1946,-1.2200640439987183,-0.03668034076690674,0.9367847442626953,-0.9547801613807678,0.297129362821579,0.010441290214657784
1947,-1.2447479963302612,-0.016751309856772423,1.3282537460327148,-0.979563295841217,0.14746664464473724,-0.1367824375629425
1948,-1.2595540285110474,-0.14747631549835205,1.3475189208984375,-0.9944286942481995,0.043720029294490814,-0.09591719508171082
1949,-1.58161199092865,0.6563172936439514,-3.606710910797119,-0.7275062799453735,-0.6847288012504578,0.04337153211236
1950,-1.458691954612732,0.31452134251594543,-3.609743118286133,-0.9923782348632812,0.12266837060451508,-0.01174905989319086
1951,-1.4820339679718018,0.5047174692153931,-1.410499095916748,-0.8336473703384399,0.5467468500137329,0.07810323685407639
1952,-1.437991976737976,0.3900105357170105,-0.6768932342529297,-0.898727297782898,0.42531076073646545,0.10677064210176468
1953,-1.4446660280227661,0.4787214994430542,-1.0415401458740234,-0.9250677227973938,0.3555411696434021,0.13356725871562958
1954,-1.3979949951171875,0.3096865713596344,-0.10407638549804688,-0.8329229950904846,0.5042324662208557,0.228010892868042
1955,-1.2552809715270996,0.28650158643722534,0.2693309783935547,-0.6996443271636963,0.5730813145637512,0.42670315504074097
1956,-1.1304709911346436,0.20163464546203613,0.6127433776855469,-0.7967037558555603,0.5662887692451477,0.21114060282707214
1957,-1.2798429727554321,-0.1260683536529541,0.6405858993530273,-0.9475651383399963,0.23070700466632843,0.2211211770772934
1958,-1.4741989374160767,0.35034477710723877,2.29995059967041,-0.5630329847335815,0.40840697288513184,-0.7184689044952393
1959,-1.3836519718170166,0.44659873843193054,2.176054000854492,-0.9106375575065613,0.29422739148139954,-0.2901197373867035
1960,-1.357753038406372,0.35187074542045593,1.999943733215332,-0.9187589287757874,0.23104770481586456,-0.32015469670295715
1961,-1.4567550420761108,0.1741957664489746,2.1725902557373047,-0.8256070613861084,0.18651890754699707,-0.5325257778167725
