vertex_id,x,y,z,nx,ny,nz
3663,1.0727944374084473,-0.9275708794593811,-2.122060775756836,0.1362868994474411,-0.9810022115707397,0.13806012272834778
3664,1.187333345413208,-0.9216688871383667,-2.2432355880737305,0.2645210027694702,-0.95810866355896,0.10980241000652313
3665,1.5506154298782349,-0.725217878818512,-2.324087142944336,0.7320513129234314,-0.6714233160018921,0.11528957635164261
3666,1.2253553867340088,-0.8894218802452087,-2.0881357192993164,0.3101133108139038,-0.9423705339431763,0.12556888163089752
3667,1.0133544206619263,-0.9578679203987122,-2.29644775390625,0.08600552380084991,-0.9904463887214661,0.10779116302728653
3668,1.034010410308838,-0.866290807723999,-1.625086784362793,0.1910349726676941,-0.9758725762367249,0.1057276800274849
3669,0.9430294036865234,-0.9774559140205383,-2.5349578857421875,0.043284378945827484,-0.9980850219726562,0.044191621243953705
3670,1.0937074422836304,-0.8882378339767456,-1.8715019226074219,0.15655635297298431,-0.9793921113014221,0.12759780883789062
3671,0.9305763840675354,-0.9681538939476013,-2.401622772216797,0.0410822294652462,-0.9963869452476501,0.07433351129293442
3672,1.095116376876831,-0.9618508815765381,-2.447720527648926,0.15976423025131226,-0.9841904044151306,0.07644990086555481
3673,1.1251014471054077,-0.9014679193496704,-2.001336097717285,0.17391791939735413,-0.9752063751220703,0.13683927059173584
3674,1.2122083902359009,-0.9356138706207275,-2.4768505096435547,0.2782570421695709,-0.956590473651886,0.08664695173501968
3675,-1.4433625936508179,-0.2969357371330261,-0.2238750457763672,-0.9630079865455627,-0.09144017100334167,0.2534843385219574
3676,0.9577243328094482,-0.8184917569160461,-0.8334999084472656,0.37626421451568604,-0.9235636591911316,0.0738610327243805
3677,1.2498283386230469,-0.7552318572998047,-1.2534704208374023,0.5096960067749023,-0.8476700186729431,0.14719164371490479
3678,1.2232553958892822,-0.7496297955513,-1.1330194473266602,0.4838128387928009,-0.8622844815254211,0.14963477849960327
3679,1.0376063585281372,-0.8366008400917053,-1.3685417175292969,0.2314864546060562,-0.96839439868927,0.09287770837545395
3680,1.3039283752441406,-0.7556668519973755,-1.4878473281860352,0.5320621728897095,-0.8336262702941895,0.14824654161930084
3681,1.123366355895996,-0.8093998432159424,-1.2627582550048828,0.2860601842403412,-0.9501686692237854,0.12389127165079117
3682,0.9893404245376587,-0.8367048501968384,-1.2364730834960938,0.2695440649986267,-0.9585614204406738,0.09222768992185593
3683,1.1853704452514648,-0.811793863773346,-1.4057331085205078,0.3499467372894287,-0.9280877709388733,0.12724144756793976
3684,1.08683443069458,-0.8408948183059692,-1.4988746643066406,0.1984577625989914,-0.9738733172416687,0.11038770526647568
3685,1.3183753490447998,-0.7243138551712036,-1.3608770370483398,0.56766676902771,-0.8104166984558105,0.14484187960624695
3686,1.423707365989685,-0.664037823677063,-1.451141357421875,0.6308958530426025,-0.7560397982597351,0.1742822229862213
3687,-0.3932245969772339,-1.1418706178665161,0.8538885116577148,-0.17999722063541412,-0.9794168472290039,0.09134332090616226
3688,-0.07424560934305191,-1.0859496593475342,0.6016616821289062,0.42418432235717773,-0.9041329026222229,0.05110128968954086
3689,-0.31616461277008057,-1.1917246580123901,0.4655570983886719,-0.044001080095767975,-0.9951711893081665,0.08773934096097946
3690,-0.2106786072254181,-1.1567057371139526,0.577540397644043,0.3048979938030243,-0.9471018314361572,0.10017646104097366
3691,-0.34888559579849243,-1.1670646667480469,0.6837100982666016,-0.12371275573968887,-0.9860976338386536,0.11093562841415405
3692,-0.14253561198711395,-1.1477437019348145,0.3932476043701172,0.44046831130981445,-0.894151508808136,0.08050414174795151
3693,-0.05463360995054245,-1.093456745147705,0.27116870880126953,0.5173660516738892,-0.8547033071517944,0.04259961470961571
3694,-0.42670759558677673,-1.144742727279663,0.5556316375732422,-0.4339774250984192,-0.898792028427124,0.061938367784023285
3695,-0.7003195881843567,-0.9561477303504944,0.2817811965942383,-0.4513739049434662,-0.8923121094703674,-0.0063874125480651855
3696,-0.5042456388473511,-1.116384744644165,0.30882930755615234,-0.5545700192451477,-0.8311672210693359,0.04016254097223282
3697,-0.4346216022968292,-1.1509827375411987,0.4195060729980469,-0.45498695969581604,-0.8874435424804688,0.07369418442249298
3698,-0.3018355965614319,-1.2137596607208252,0.21929359436035156,-0.04586482048034668,-0.9948369264602661,0.09053224325180054
3699,-0.22999760508537292,-1.216254711151123,0.0759134292602539,0.29676178097724915,-0.9521843194961548,0.07264614850282669
3700,-0.16640660166740417,-1.1735546588897705,0.23408794403076172,0.44096070528030396,-0.8949650526046753,0.06775818765163422
3701,-0.44533461332321167,-1.173709750175476,-0.06707477569580078,-0.5459827780723572,-0.835436999797821,0.06283165514469147
3702,-0.322966605424881,-1.2292066812515259,-0.02971363067626953,-0.15964913368225098,-0.9858691692352295,0.050735943019390106
3703,-0.3808436095714569,-1.2271307706832886,-0.1817169189453125,-0.3517208397388458,-0.9335978627204895,0.06846648454666138
3704,-0.5045696496963501,-1.1289666891098022,-0.21219539642333984,-0.6487998366355896,-0.7607658505439758,0.017148641869425774
3705,-0.576875627040863,-1.0653066635131836,-0.06849193572998047,-0.6595995426177979,-0.751600980758667,-0.0049509322270751
3706,-0.6048486232757568,-1.0379316806793213,-0.24017810821533203,-0.669822096824646,-0.7424730062484741,0.00849651824682951
3707,-0.5138946175575256,-1.1204357147216797,0.11054706573486328,-0.5823919177055359,-0.8125556707382202,0.023935096338391304
3708,-0.7057055830955505,-0.9524177312850952,0.06316947937011719,-0.42450445890426636,-0.9054065346717834,0.005914601031690836
3709,-0.838028609752655,-0.932181715965271,-0.03620719909667969,-0.23627085983753204,-0.9710937738418579,0.0339549295604229
3710,-0.9986096024513245,-0.8777797222137451,0.012022972106933594,-0.5534932017326355,-0.8295546770095825,0.07405651360750198
3711,-0.9213595986366272,-0.9003236889839172,0.23349666595458984,-0.41123321652412415,-0.9103214144706726,0.046927012503147125
3712,-0.9991816282272339,-0.8665937185287476,0.1393260955810547,-0.5948989391326904,-0.8016080260276794,0.05932934209704399
3713,-1.04182767868042,-0.8097746968269348,0.2836122512817383,-0.7492596507072449,-0.6581495404243469,0.07381831854581833
3714,-0.9070706367492676,-0.8990346789360046,0.5225934982299805,-0.48339471220970154,-0.8753111362457275,0.012651417404413223
3715,-1.0089976787567139,-0.8297017216682434,0.4325218200683594,-0.6991385221481323,-0.7116566300392151,0.06892132014036179
3716,-1.0151256322860718,-0.7984176278114319,0.5965795516967773,-0.767347514629364,-0.6365362405776978,0.07745613902807236
3717,-1.1235696077346802,-0.6085976362228394,0.5920829772949219,-0.8766931295394897,-0.47195395827293396,0.09310472756624222
3718,-1.1450645923614502,-0.5404976606369019,0.7322463989257812,-0.9018194079399109,-0.42293673753738403,0.08857971429824829
3719,-1.083458662033081,-0.6663606762886047,0.7160329818725586,-0.8783450126647949,-0.4740215539932251,0.0617542564868927
3720,-0.8414416313171387,-0.9272297024726868,0.11213016510009766,-0.2608206570148468,-0.9651374220848083,0.021959589794278145
3721,-0.2562476098537445,-1.1948716640472412,0.34494876861572266,0.17329923808574677,-0.9793261885643005,0.10434390604496002
3722,-0.42784062027931213,-1.1662297248840332,0.20658397674560547,-0.44743868708610535,-0.893448531627655,0.039351142942905426
3723,-0.5981395840644836,-1.0444457530975342,0.21251964569091797,-0.6451824307441711,-0.7638826370239258,0.014936973340809345
3724,-0.6057946085929871,-1.0389957427978516,0.06026172637939453,-0.6591776609420776,-0.7519644498825073,0.005860535893589258
3725,-1.0753166675567627,-0.7087056636810303,0.5258646011352539,-0.8599534034729004,-0.5033716559410095,0.08424433320760727
3726,-1.190389633178711,-0.4829337000846863,0.5896244049072266,-0.8979430198669434,-0.41752713918685913,0.13917449116706848
3727,-0.3749206066131592,-1.1884937286376953,0.3171100616455078,-0.311582088470459,-0.947986364364624,0.06510356068611145
3728,-0.5434446334838867,-1.0047194957733154,2.2037410736083984,0.06699123978614807,-0.9836970567703247,0.16689038276672363
3729,-0.08816060423851013,-1.0076415538787842,1.9428977966308594,0.01227962039411068,-0.9987233877182007,0.04899793490767479
3730,-0.09078861027956009,-1.0150196552276611,1.783254623413086,0.02662322111427784,-0.9982168674468994,0.053425367921590805
3731,-0.32659661769866943,-1.013763666152954,1.8668413162231445,0.0009954858105629683,-0.9982661604881287,0.058853473514318466
3732,-0.19410361349582672,-1.0123705863952637,1.8652715682983398,0.015056743286550045,-0.9983044266700745,0.05622938647866249
3733,-0.26132363080978394,-1.0064796209335327,2.009449005126953,0.017177743837237358,-0.9977284669876099,0.06513748317956924
3734,-0.3608066141605377,-0.9968025088310242,2.1586437225341797,0.055164940655231476,-0.9848124384880066,0.16462492942810059
3735,-0.25691860914230347,-0.9677755236625671,2.2479982376098633,0.04567832127213478,-0.963977575302124,0.26203224062919617
3736,-0.4911586046218872,-1.0119075775146484,2.0204715728759766,0.019786810502409935,-0.9996365308761597,0.018309392035007477
3737,-0.7054786086082458,-1.021376609802246,2.065770149230957,-0.05798283964395523,-0.997382402420044,-0.04320111870765686
3738,-0.6935526132583618,-1.0023325681686401,1.9286651611328125,-0.12268693000078201,-0.9872287511825562,-0.10162362456321716
3739,-0.4546816051006317,-1.0125606060028076,1.8960161209106445,-0.013086254708468914,-0.999605655670166,0.02484603226184845
3740,-0.8906965851783752,-0.9618715643882751,2.3019237518310547,-0.2785281240940094,-0.9002240896224976,0.33469194173812866
3741,-1.0242866277694702,-0.8819315433502197,2.34832763671875,-0.47932425141334534,-0.7965816259384155,0.36838284134864807
3742,-1.004023551940918,-0.953142523765564,2.1701574325561523,-0.461143434047699,-0.8829578757286072,0.08793279528617859
3743,-0.846932590007782,-1.0091536045074463,2.150430679321289,-0.2098131775856018,-0.9769125580787659,0.04025381803512573
3744,-0.7122156023979187,-0.998226523399353,2.276637077331543,-0.03251902014017105,-0.9643277525901794,0.2627060115337372
3745,-0.5049686431884766,-0.9010275602340698,2.457644462585449,0.058003708720207214,-0.876529335975647,0.4778408706188202
3746,-0.3938136100769043,-0.9485465288162231,2.3454227447509766,0.06978386640548706,-0.9318063259124756,0.3561844527721405
3747,-0.34604060649871826,-0.8791865110397339,2.481560707092285,0.03446987643837929,-0.8787240982055664,0.47608378529548645
3748,-0.4569095969200134,-0.8104785084724426,2.606022834777832,0.039039041846990585,-0.8451748490333557,0.5330623388290405
3749,-0.5740836262702942,-0.9684715270996094,2.3421268463134766,0.06316177546977997,-0.9221747517585754,0.38158148527145386
3750,-0.7471956014633179,-0.8926205635070801,2.491212844848633,-0.0940835252404213,-0.850118100643158,0.5181193947792053
3751,-0.9234336018562317,-0.841942548751831,2.498891830444336,-0.3237120807170868,-0.7944419384002686,0.5138798952102661
3752,-0.7799606323242188,-0.9528595209121704,2.3777894973754883,-0.12389351427555084,-0.8919508457183838,0.43482646346092224
3753,-0.6093096137046814,-0.848273515701294,2.5658740997314453,0.018119245767593384,-0.845251202583313,0.5340619683265686
3754,-0.9501336216926575,-0.7300105094909668,2.640279769897461,-0.31868642568588257,-0.7869373559951782,0.5283640027046204
3755,-0.7680945992469788,-0.778263509273529,2.651256561279297,-0.14243361353874207,-0.8083630204200745,0.5711933970451355
3756,-0.8780736327171326,-0.6602465510368347,2.7763242721557617,-0.23696722090244293,-0.7976930141448975,0.5545560717582703
3757,-0.6105976104736328,-0.7475435137748718,2.706841468811035,-0.011220906861126423,-0.8238898515701294,0.5666389465332031
3758,-0.7239636182785034,-0.6746315360069275,2.80349063873291,-0.10728169977664948,-0.8136533498764038,0.5713659524917603
3759,-0.05615361034870148,-1.0001875162124634,2.0698394775390625,0.013129987753927708,-0.9930740594863892,0.11675424128770828
3760,-1.7847975492477417,-0.6543289422988892,-2.965498924255371,-0.9372355341911316,-0.3453436493873596,0.048243097960948944
3761,-1.3042906522750854,-0.5228527188301086,-0.11906623840332031,-0.7110645771026611,-0.6781094074249268,0.18588942289352417
3762,-1.2034856081008911,-0.6358307003974915,-0.09870052337646484,-0.7949191927909851,-0.5909371972084045,0.13746537268161774
3763,-1.148140549659729,-0.6944807171821594,0.023681640625,-0.8070075511932373,-0.5783362984657288,0.11944009363651276
3764,-1.2452605962753296,-0.5462406873703003,0.03622722625732422,-0.7689455151557922,-0.6189857721328735,0.15993550419807434
3765,0.6674823760986328,-0.9883707761764526,-1.0783681869506836,0.452760249376297,-0.8915282487869263,0.013620613142848015
3766,0.6005333662033081,-1.0211377143859863,-0.9578008651733398,0.3374767303466797,-0.9412767887115479,0.01036695297807455
3767,0.5179893970489502,-1.041285753250122,-1.1310663223266602,0.15997977554798126,-0.9871202111244202,-0.0004973711911588907
3768,0.7015293836593628,-0.9775568246841431,-1.4562311172485352,0.41219842433929443,-0.9108784794807434,0.01981990970671177
3769,0.8508943915367126,-0.8927608132362366,-1.362955093383789,0.3913363814353943,-0.9181784391403198,0.06167780980467796
3770,0.9307494163513184,-0.8760388493537903,-1.501988410949707,0.2853228747844696,-0.9547613859176636,0.08379533141851425
3771,0.6453374028205872,-1.0003738403320312,-1.271493911743164,0.38290902972221375,-0.9237260222434998,0.010528773069381714
3772,0.4920203685760498,-1.0445188283920288,-1.2914848327636719,0.11270581930875778,-0.9936162829399109,0.004916977137327194
3773,0.7412723898887634,-0.9509718418121338,-1.3381614685058594,0.47628718614578247,-0.878511905670166,0.03697687014937401
3774,-0.9471325874328613,-0.9527488946914673,-1.9713573455810547,-0.06274573504924774,-0.9973229169845581,0.03755107894539833
3775,-0.424824595451355,-1.319443941116333,-2.8479719161987305,-0.7329613566398621,-0.680219292640686,0.008329465985298157
3776,-0.4105656147003174,-1.3381019830703735,-2.9682722091674805,-0.684012770652771,-0.7290315628051758,0.025289883837103844
3777,-0.303536593914032,-1.3926539421081543,-2.8651084899902344,-0.08577413856983185,-0.9955214858055115,0.03974488377571106
3778,-0.3565216064453125,-1.37173593044281,-2.732293128967285,-0.362643837928772,-0.9301193356513977,0.05803010240197182
3779,-0.8867825865745544,-0.9240167737007141,-0.7580394744873047,-0.14919844269752502,-0.9882614612579346,0.032851722091436386
3780,-0.4764886200428009,-1.2202879190444946,-2.5168046951293945,-0.8275576829910278,-0.5613316297531128,0.0074236742220819
3781,-0.5722746253013611,-1.0964899063110352,-2.550845146179199,-0.7392091155052185,-0.6732996106147766,0.015414049848914146
3782,-0.45039162039756775,-1.273798942565918,-2.630763053894043,-0.8174407482147217,-0.5758450031280518,0.013897634111344814
3783,-0.40839362144470215,-1.323328971862793,-2.454568862915039,-0.6353750228881836,-0.7707291841506958,0.047698333859443665
3784,-0.4865456223487854,-1.2090439796447754,-2.385232925415039,-0.8120232224464417,-0.5836232304573059,-0.00144077162258327
3785,0.4050104022026062,-1.0143909454345703,-2.486720085144043,-0.04933324083685875,-0.9984025359153748,-0.027541009709239006
3786,1.295465350151062,-0.9258579611778259,-2.736222267150879,0.23942697048187256,-0.9692654013633728,0.05656209588050842
3787,-1.1204426288604736,-0.7621505856513977,1.7858209609985352,-0.6948632001876831,-0.6659169793128967,-0.2715138792991638
3788,-1.0368895530700684,-0.7226906418800354,0.9900188446044922,-0.8667467832565308,-0.49826085567474365,0.022047093138098717
3789,-1.0203516483306885,-0.7378016710281372,1.2038335800170898,-0.899505078792572,-0.4341394603252411,0.04912855848670006
3790,-0.9626796245574951,-0.8470615744590759,1.3176774978637695,-0.7632904648780823,-0.6460508108139038,0.002462499774992466
3791,-1.0354375839233398,-0.6780995726585388,1.3074455261230469,-0.8344966769218445,-0.5475060343742371,-0.06206782907247543
3792,-1.0609126091003418,-0.6674046516418457,1.101384162902832,-0.9007440805435181,-0.4304482340812683,0.05809095501899719
3793,-0.9664396047592163,-0.8367656469345093,1.0878677368164062,-0.7560452222824097,-0.6545189023017883,0.0008620076696388423
3794,-0.9511116147041321,-0.8510116338729858,0.9122276306152344,-0.7163940668106079,-0.6976879239082336,0.003332073101773858
