vertex_id,x,y,z,nx,ny,nz
2427,1.5437089204788208,-0.3287075161933899,1.9885778427124023,0.9249093532562256,-0.2446172833442688,-0.29104164242744446
2428,1.50347900390625,-0.23534056544303894,1.4422874450683594,0.9705095291137695,-0.23918400704860687,-0.030039604753255844
2429,1.5299959182739258,-0.08083756268024445,1.4011917114257812,0.990671694278717,-0.13472038507461548,-0.0204954594373703
2430,-1.8559930324554443,-0.15501394867897034,-3.871957778930664,-0.9303060173988342,-0.3625240921974182,0.05574115365743637
2431,-1.9708930253982544,-0.009464960545301437,-3.8857498168945312,-0.2067802995443344,-0.9768880009651184,0.05414644628763199
2432,-1.7829930782318115,-0.5004499554634094,-3.7468996047973633,-0.9519603252410889,-0.3059384524822235,-0.013163873925805092
2433,-1.290992021560669,-1.110779881477356,-3.049618721008301,-0.4219249486923218,-0.9021487236022949,0.09003886580467224
2434,-0.5236830711364746,-1.5127228498458862,-3.0104751586914062,-0.6675542593002319,-0.7423561215400696,0.0572606697678566
2435,-1.8625880479812622,0.12033461034297943,3.7638282775878906,-0.36166489124298096,-0.29988834261894226,0.882760226726532
2436,-2.0494589805603027,-0.07874039560556412,3.569101333618164,-0.4332100749015808,-0.5433964729309082,0.7190614342689514
2437,-2.1049981117248535,0.11147859692573547,3.6336402893066406,-0.5404195189476013,-0.24141040444374084,0.8060197234153748
2438,-0.9531520009040833,-0.5907964706420898,3.1711111068725586,-0.19884589314460754,-0.8381405472755432,0.5079180598258972
2439,-1.5302640199661255,-0.3698054254055023,3.318142890930176,-0.08906390517950058,-0.8777977228164673,0.4706791043281555
2440,-1.5552719831466675,-0.5355674028396606,2.934713363647461,-0.29789113998413086,-0.8895480036735535,0.3463599979877472
2441,-1.1701560020446777,-0.05182338505983353,3.7740297317504883,-0.19058550894260406,-0.66871178150177,0.7186805605888367
2442,-1.4253120422363281,0.20527660846710205,3.9050464630126953,-0.24330750107765198,-0.3955579698085785,0.8856270909309387
2443,0.6733909845352173,-1.17653489112854,-3.2031965255737305,0.7827081084251404,-0.6220981478691101,-0.019025327637791634
2444,1.5536479949951172,-0.9307019114494324,-3.609790802001953,0.9846015572547913,-0.1591833233833313,0.07225380837917328
2445,1.857915997505188,-0.5569909811019897,-3.866607666015625,0.6228623986244202,-0.7799692153930664,-0.06074908375740051
2446,0.7912879586219788,-0.7900374531745911,2.857534408569336,0.1334032416343689,-0.8900735974311829,0.4358583986759186
2447,1.4596350193023682,-0.6995995044708252,2.478203773498535,0.5854328870773315,-0.8051183223724365,0.09514658898115158
2448,1.1612579822540283,-0.43262341618537903,3.3082962036132812,0.19497837126255035,-0.8108680248260498,0.5517940521240234
2449,1.737299919128418,-0.4163854420185089,3.144650459289551,0.2026902139186859,-0.932601273059845,0.29861611127853394
2450,1.6182270050048828,0.1489536166191101,3.8375062942504883,0.22849112749099731,-0.33343562483787537,0.9146652817726135
2451,1.4663540124893188,0.24400761723518372,3.9025611877441406,0.20801134407520294,-0.2661997377872467,0.9412062168121338
2452,1.351431965827942,0.16504162549972534,3.8903427124023438,0.1862623244524002,-0.4437042772769928,0.8766030073165894
2453,1.315364956855774,-0.10475338995456696,3.688584327697754,0.06598596274852753,-0.6933091282844543,0.7176129221916199
2454,2.180140972137451,-0.14153340458869934,3.376718521118164,0.5560551285743713,-0.6305855512619019,0.5414466857910156
2455,2.258100986480713,0.03667159378528595,3.441896438598633,0.6649411916732788,-0.34062081575393677,0.6647034883499146
2456,2.037108898162842,0.048900604248046875,3.6201963424682617,0.5029172897338867,-0.3451642692089081,0.7924241423606873
2457,-1.7017860412597656,-0.46962249279022217,2.351040840148926,-0.8378411531448364,-0.4347967207431793,-0.33011239767074585
2458,0.17117896676063538,-0.9142624735832214,2.6402273178100586,-0.012036455795168877,-0.9334448575973511,0.3585188686847687
2459,-0.5059250593185425,-0.8815174698829651,2.732088088989258,-0.03741277754306793,-0.9201657772064209,0.3897373080253601
2460,-1.5761430263519287,-0.2505205273628235,1.8347883224487305,-0.9589511752128601,-0.21573175489902496,-0.1840447038412094
2461,-1.5272400379180908,-0.28095558285713196,1.1661567687988281,-0.9558655023574829,-0.29081612825393677,-0.04179871454834938
2462,-1.566161036491394,-0.11793558299541473,1.1338720321655273,-0.9852648973464966,-0.164298415184021,-0.04753134399652481
2463,-1.5127490758895874,-0.2948756217956543,0.7906332015991211,-0.9542604088783264,-0.2964303195476532,-0.03893720358610153
2464,1.4837539196014404,-0.2253485918045044,0.9088535308837891,0.9716922044754028,-0.23250500857830048,-0.041901081800460815
2465,1.3300869464874268,-0.5681295990943909,0.5486488342285156,0.8552302122116089,-0.5181851983070374,-0.00808450486510992
2466,-1.5048410892486572,-0.432727575302124,1.5530195236206055,-0.9123611450195312,-0.40329355001449585,-0.07036668807268143
2467,-1.5449490547180176,-0.28272855281829834,1.633173942565918,-0.9703227281570435,-0.23753327131271362,-0.045298006385564804
2468,1.5336929559707642,-0.16563454270362854,1.7986745834350586,0.96695876121521,-0.18513916432857513,-0.17525526881217957
2469,1.6125500202178955,-0.21571651101112366,2.110142707824707,0.9060981869697571,-0.1871788650751114,-0.3794078826904297
2470,1.440308928489685,-0.4480055570602417,1.5033607482910156,0.897382915019989,-0.4358290135860443,-0.0689721331000328
2471,-1.8751699924468994,-0.15135297179222107,-3.992905616760254,-0.895582914352417,-0.42676079273223877,0.12572388350963593
2472,-1.8190820217132568,-0.3262149393558502,-3.926215171813965,-0.9730839133262634,-0.23043954372406006,0.0023311427794396877
2473,-1.8884590864181519,-0.05016095191240311,-3.7525882720947266,-0.7049311995506287,-0.709270179271698,0.002786035183817148
2474,-1.7200870513916016,-0.6645239591598511,-3.8819026947021484,-0.8903848528862,-0.4547022879123688,-0.021461453288793564
2475,-1.272683024406433,-1.1495369672775269,-3.541767120361328,-0.22754311561584473,-0.9702974557876587,0.08214111626148224
2476,-0.5873100161552429,-1.1722040176391602,-3.443903923034668,-0.8700318932533264,-0.4913659393787384,-0.04005018621683121
2477,-0.36340102553367615,-1.5823149681091309,-3.4883298873901367,0.20578792691230774,-0.9772389531135559,0.05153081938624382
2478,-1.7352750301361084,0.1871936172246933,3.831841468811035,-0.30623993277549744,-0.2315995842218399,0.9233519434928894
2479,-1.8414440155029297,-0.2784634232521057,3.440121650695801,-0.13829587399959564,-0.8390992283821106,0.5261052250862122
2480,-0.8236900568008423,-0.5602134466171265,3.272054672241211,-0.18880309164524078,-0.852969765663147,0.48661690950393677
2481,-1.7283610105514526,-0.48663944005966187,2.916914939880371,-0.2755397856235504,-0.9331334233283997,0.23095446825027466
2482,-1.0674949884414673,-0.05450338125228882,3.805293083190918,-0.25795191526412964,-0.645122230052948,0.7192205190658569
2483,0.6531829833984375,-1.1906119585037231,-3.6297359466552734,0.7896283864974976,-0.6135284304618835,-0.00836980901658535
2484,1.5991510152816772,-0.9656179547309875,-3.861431121826172,0.9533132910728455,-0.2776321470737457,0.11880286782979965
2485,1.1684149503707886,-1.0734529495239258,-3.5536651611328125,0.002778196707367897,-0.999949038028717,0.009705428034067154
2486,1.8487399816513062,-0.5150399804115295,-3.996664047241211,0.640500545501709,-0.7615130543708801,-0.09928222745656967
2487,2.0022239685058594,-0.4411119520664215,-3.910490036010742,0.8866722583770752,-0.460518479347229,0.04165322706103325
2488,1.7095119953155518,-0.6395379900932312,-3.9533987045288086,0.7540574073791504,-0.6509324312210083,0.08766039460897446
2489,1.9410109519958496,-0.2668769657611847,-3.9095458984375,0.8988454341888428,-0.3420669436454773,0.27398380637168884
2490,0.6840009689331055,-0.7094544172286987,3.0337438583374023,0.12730172276496887,-0.8682258725166321,0.47956040501594543
2491,1.6457359790802002,-0.5473624467849731,2.5191774368286133,0.6873842477798462,-0.7189846634864807,-0.10278152674436569
2492,1.0348349809646606,-0.41673240065574646,3.3811769485473633,0.24150246381759644,-0.7967244982719421,0.5539917349815369
2493,0.9380039572715759,-0.5879634618759155,3.1613588333129883,0.1943921595811844,-0.8364371657371521,0.5124302506446838
2494,1.2293089628219604,-0.2746434211730957,3.5021963119506836,0.14017535746097565,-0.7813330292701721,0.6081690192222595
2495,1.027853012084961,-0.49879541993141174,3.2645254135131836,0.22782620787620544,-0.8162491321563721,0.530879020690918
2496,1.8678560256958008,-0.41024744510650635,3.0546751022338867,0.2583841383457184,-0.939291775226593,0.22576230764389038
2497,1.2092289924621582,-0.08939138799905777,3.716212272644043,0.12068403512239456,-0.682344377040863,0.7210003733634949
2498,1.921434998512268,0.11629661917686462,3.7116260528564453,0.4289320111274719,-0.3050481081008911,0.8502724170684814
2499,-1.7680200338363647,-0.3818904757499695,2.400278091430664,-0.7438686490058899,-0.44777756929397583,-0.49613988399505615
2500,0.15302297472953796,-0.819897472858429,2.872044563293457,-0.001767013338394463,-0.9235159158706665,0.3835560381412506
2501,-0.40992504358291626,-0.7885944247245789,2.948261260986328,-0.0409453883767128,-0.9113585352897644,0.40957197546958923
2502,-1.540544033050537,-0.5110734701156616,1.9918508529663086,-0.8860711455345154,-0.35119524598121643,-0.3025555908679962
2503,-1.6521750688552856,-0.17303051054477692,2.0567026138305664,-0.9310570955276489,-0.165651336312294,-0.3251035511493683
2504,-1.5437060594558716,-0.15038061141967773,0.7686481475830078,-0.9876933693885803,-0.14196987450122833,-0.06562266498804092
2505,1.4995390176773071,-0.18250559270381927,1.0779542922973633,0.9773126840591431,-0.20851965248584747,-0.03714088350534439
2506,1.4376029968261719,-0.3317496180534363,0.536351203918457,0.9616556763648987,-0.2725433111190796,-0.030637409538030624
2507,-1.398368000984192,-0.6463315486907959,1.720993995666504,-0.802635908126831,-0.5517673492431641,-0.2265576869249344
2508,1.5156689882278442,-0.18485453724861145,1.6817588806152344,0.9779377579689026,-0.19112008810043335,-0.08432687819004059
2509,1.5455880165100098,-0.016742538660764694,1.7262325286865234,0.9841638803482056,-0.12721560895442963,-0.12344137579202652
2510,1.5763720273971558,-0.028820523992180824,1.900059700012207,0.9655271768569946,-0.12902335822582245,-0.22607579827308655
2511,-1.8431190252304077,-0.28294995427131653,-3.769317626953125,-0.9719212055206299,-0.22334685921669006,-0.07406323403120041
2512,-1.9479740858078003,-0.0102529376745224,-3.534754753112793,-0.04951773211359978,-0.9985874891281128,-0.019259832799434662
2513,-2.0637290477752686,-0.03229295089840889,-3.7364540100097656,0.713437020778656,-0.6899380087852478,-0.12244635820388794
2514,-1.715764045715332,-0.6677429676055908,-4.003754615783691,-0.9002805352210999,-0.43466463685035706,-0.023700745776295662
2515,-1.6231560707092285,-0.8158589601516724,-3.9155378341674805,-0.7962682247161865,-0.6048941612243652,-0.007744424045085907
2516,-1.2653210163116455,-1.1761399507522583,-3.791208267211914,-0.10772459954023361,-0.9928248524665833,0.05190756171941757
2517,-0.9180110096931458,-1.0896589756011963,-3.6419553756713867,0.14787417650222778,-0.9890061616897583,6.91558379912749e-05
2518,-0.5738130211830139,-1.1765309572219849,-3.725905418395996,-0.9076380133628845,-0.4165969789028168,-0.05138283222913742
2519,-0.5416510105133057,-1.5361509323120117,-3.710081100463867,-0.760013222694397,-0.6495541334152222,0.02143222652375698
2520,-0.22079803049564362,-1.4849120378494263,-3.721785545349121,0.6356237530708313,-0.7715085744857788,0.027516087517142296
2521,-1.924491047859192,-0.1732054054737091,3.5466060638427734,-0.2891984283924103,-0.6940582394599915,0.6592779159545898
2522,-1.9661580324172974,-0.2734694182872772,3.4035329818725586,-0.3006126880645752,-0.8174459934234619,0.4913389980792999
2523,-1.7781380414962769,-0.3953264057636261,3.2136611938476562,-0.1535729616880417,-0.9252898097038269,0.3467768430709839
2524,-1.0757510662078857,-0.3954414129257202,3.417973518371582,-0.2681088149547577,-0.7914809584617615,0.5492500066757202
2525,-1.6460760831832886,-0.5822024345397949,2.628751754760742,-0.5186427235603333,-0.8494027256965637,0.09759406000375748
2526,-1.7415419816970825,-0.5065385103225708,2.528228759765625,-0.6692729592323303,-0.7128331065177917,-0.2096250206232071
2527,0.64513099193573,-1.200909972190857,-3.848238945007324,0.8052453398704529,-0.5929380655288696,0.002110346918925643
2528,0.265578955411911,-1.4551860094070435,-3.4685964584350586,-0.3074904978275299,-0.9511312246322632,0.02826729230582714
2529,1.6079049110412598,-0.9826729893684387,-3.997981071472168,0.9327600598335266,-0.3413180410861969,0.11602025479078293
2530,1.6352019309997559,-0.8067519664764404,-3.9570255279541016,0.9357787370681763,-0.2778550684452057,0.21705931425094604
2531,1.510180950164795,-1.1252449750900269,-3.916409492492676,0.5305705070495605,-0.8436042070388794,0.08262547105550766
2532,0.9782990217208862,-1.0889229774475098,-3.782621383666992,0.03112020716071129,-0.9995135068893433,0.0020637016277760267
2533,2.0025880336761475,-0.34443894028663635,-3.7836484909057617,0.9264362454414368,-0.19370821118354797,0.32278943061828613
2534,2.042387008666992,-0.16602595150470734,-3.792470932006836,0.15464594960212708,-0.9650239944458008,0.21169166266918182
2535,0.6283809542655945,-0.6674164533615112,3.126185417175293,0.1479848325252533,-0.8698950409889221,0.4705136716365814
2536,1.7364369630813599,-0.4611724615097046,2.5336103439331055,0.6699907779693604,-0.6834913492202759,-0.28974467515945435
2537,1.592777967453003,-0.49774450063705444,2.2315149307250977,0.8701393008232117,-0.3724413812160492,-0.32271507382392883
2538,0.8472519516944885,-0.5598374605178833,3.2431163787841797,0.18829287588596344,-0.8455286026000977,0.4996270537376404
2539,1.1263219118118286,-0.2585393786430359,3.556173324584961,0.21116027235984802,-0.7487689256668091,0.628296434879303
2540,1.9833099842071533,-0.3099104166030884,3.2783994674682617,0.32217860221862793,-0.8733870983123779,0.36523404717445374
2541,1.7730579376220703,0.13634862005710602,3.7838449478149414,0.334507018327713,-0.3079930543899536,0.8906432390213013
2542,0.14402097463607788,-0.7688934206962585,2.9944067001342773,-0.0010943964589387178,-0.9234409928321838,0.3837389647960663
2543,-0.12918002903461456,-0.807155430316925,2.9027767181396484,0.0016469067195430398,-0.9229801297187805,0.38484400510787964
2544,-0.3629860281944275,-0.7409634590148926,3.061716079711914,-0.04520232230424881,-0.9063878059387207,0.42002126574516296
2545,-0.6509780287742615,-0.7006984353065491,3.0740413665771484,-0.1239582747220993,-0.8792548775672913,0.45994043350219727
2546,-1.5432640314102173,-0.4037575423717499,1.8753347396850586,-0.9249587059020996,-0.3044689893722534,-0.22748632729053497
2547,-1.471737027168274,-0.5749465227127075,1.8536176681518555,-0.8818920850753784,-0.40904855728149414,-0.2344048172235489
2548,-1.6033580303192139,-0.3391115069389343,2.013397216796875,-0.9231204390525818,-0.236479714512825,-0.30319300293922424
2549,-1.6492120027542114,0.009602479636669159,1.964996337890625,-0.9604728817939758,-0.10185930877923965,-0.2590685784816742
2550,-1.6876580715179443,-0.03615950793027878,2.097254753112793,-0.9131735563278198,-0.12693855166435242,-0.38729920983314514
2551,-1.7068320512771606,-0.20944850146770477,2.2078170776367188,-0.8446733951568604,-0.2229689657688141,-0.4866330623626709
2552,-1.6157840490341187,-0.15589353442192078,1.9233007431030273,-0.9546950459480286,-0.16399696469306946,-0.24831944704055786
2553,1.4317399263381958,-0.3679516315460205,0.7447948455810547,0.9368007183074951,-0.3485736548900604,-0.030013693496584892
2554,-1.4701169729232788,-0.5138815641403198,1.676711082458496,-0.880140483379364,-0.4598434269428253,-0.11788484454154968
2555,1.6162869930267334,0.01982247829437256,2.0184946060180664,0.9395163059234619,-0.11750376969575882,-0.3217172622680664
2556,1.5738369226455688,-0.17453952133655548,1.9767065048217773,0.9467487335205078,-0.1700972318649292,-0.27337467670440674
