vertex_id,x,y,z,nx,ny,nz
2267,1.89847993850708,0.05953975021839142,1.3755292892456055,0.9359254240989685,-0.20965822041034698,-0.2829964756965637
2268,1.8447848558425903,0.014894738793373108,1.240311622619629,0.9628681540489197,-0.22371594607830048,-0.1511167585849762
2269,1.8387699127197266,-0.034368276596069336,1.0942487716674805,0.9740310907363892,-0.2135186642408371,0.07532155513763428
2270,1.8496729135513306,-0.08500427007675171,0.9496421813964844,0.9707885980606079,-0.21448436379432678,0.10754571110010147
2271,1.844844937324524,-0.13145330548286438,0.8019161224365234,0.9767961502075195,-0.21368281543254852,-0.014454093761742115
2272,1.8224109411239624,-0.17852330207824707,0.6482810974121094,0.9817172884941101,-0.18768492341041565,0.031712912023067474
2273,1.8408019542694092,-0.22089630365371704,0.4880561828613281,0.9470614790916443,-0.2041935920715332,0.24774907529354095
2274,1.8957629203796387,-0.2525453269481659,0.3349342346191406,0.920390248298645,-0.16657473146915436,0.3537439703941345
2275,1.9498019218444824,-0.2825963497161865,0.1469869613647461,0.9616118669509888,-0.13735990226268768,0.23756062984466553
2276,1.9814488887786865,-0.3117893934249878,-0.051398277282714844,0.9769650101661682,-0.1808064728975296,0.11335138231515884
2277,1.9935529232025146,-0.3321273922920227,-0.24239826202392578,0.9850727915763855,-0.16956277191638947,0.029665233567357063
2278,1.9774459600448608,-0.34311234951019287,-0.4320344924926758,0.9799606204032898,-0.1423080861568451,-0.13937531411647797
2279,1.9435958862304688,-0.33481544256210327,-0.6170473098754883,0.9755914211273193,-0.2175944745540619,0.029564116150140762
2280,2.0097169876098633,-0.3403744101524353,-0.7920446395874023,0.8768154978752136,-0.36015835404396057,0.3185601532459259
2281,2.0678319931030273,-0.3556864261627197,-0.9728384017944336,0.8920860290527344,-0.37031954526901245,0.2589324712753296
2282,2.0948870182037354,-0.3697534203529358,-1.1602439880371094,0.949953019618988,-0.2661908268928528,0.163498193025589
2283,2.1129589080810547,-0.38712143898010254,-1.348714828491211,0.9780921936035156,-0.1568242609500885,0.13690094649791718
2284,2.12931489944458,-0.40529048442840576,-1.5388984680175781,0.9904335737228394,-0.06495007127523422,0.12174913287162781
2285,2.1476290225982666,-0.4228054881095886,-1.72991943359375,0.9897409081459045,-0.006871575023978949,0.1427088975906372
2286,2.186980962753296,-0.4379764795303345,-1.9188899993896484,0.9686309695243835,-0.0579802580177784,0.2416449785232544
2287,2.247844934463501,-0.4540714621543884,-2.1095762252807617,0.9397220015525818,-0.2300756871700287,0.2529579997062683
2288,2.3049278259277344,-0.4721565246582031,-2.3021488189697266,0.8836285471916199,-0.4206751883029938,0.20550699532032013
2289,2.3482139110565186,-0.49196857213974,-2.498748302459717,0.808522641658783,-0.5635959506034851,0.16926543414592743
2290,2.3792757987976074,-0.5116885304450989,-2.697744369506836,0.7215802073478699,-0.682896077632904,0.11390776932239532
2291,2.3963258266448975,-0.5236415266990662,-2.8984193801879883,0.6558844447135925,-0.751483142375946,0.0713348463177681
2292,2.40921688079834,-0.532723605632782,-3.0991311073303223,0.6025649309158325,-0.7958152294158936,0.05994648486375809
2293,2.4231319427490234,-0.5439236164093018,-3.299220085144043,0.5532816052436829,-0.8301541805267334,0.06872805953025818
2294,2.4376440048217773,-0.5542036294937134,-3.4990692138671875,0.49978339672088623,-0.8637655973434448,0.06423164904117584
2295,2.4530320167541504,-0.5664526224136353,-3.6985135078430176,0.43573707342147827,-0.8960855007171631,0.08464077115058899
2296,2.4698798656463623,-0.5828626751899719,-3.897416114807129,0.37878188490867615,-0.9218848943710327,0.08156295865774155
2297,2.484592914581299,-0.5955706834793091,-4.0966410636901855,0.33716970682144165,-0.9386492967605591,0.07248513400554657
2298,2.3120310306549072,-0.6560116410255432,-4.106808185577393,0.42366641759872437,-0.9042214155197144,0.053762588649988174
2299,2.157477855682373,-0.753736674785614,-4.1098313331604,0.7033354043960571,-0.7091385126113892,0.049415964633226395
2300,2.0610508918762207,-0.9087176322937012,-4.104776382446289,0.941156268119812,-0.335234671831131,0.04292500764131546
2301,2.033524990081787,-1.0891656875610352,-4.092513084411621,0.9967921376228333,-0.07484349608421326,0.02835565060377121
2302,2.0274658203125,-1.2711586952209473,-4.073492527008057,0.9888738393783569,-0.14626877009868622,0.027091197669506073
2303,1.9707359075546265,-1.4434336423873901,-4.049033164978027,0.7363057732582092,-0.6629911661148071,0.13526442646980286
2304,1.8014419078826904,-1.5120036602020264,-4.044188499450684,0.09438332170248032,-0.9929023385047913,0.0723649263381958
2305,1.620944857597351,-1.4772156476974487,-4.042999267578125,-0.2665303349494934,-0.9616901278495789,0.06413789838552475
2306,1.448111891746521,-1.4136286973953247,-4.043291091918945,-0.3351641595363617,-0.940665066242218,0.053049031645059586
2307,1.2735309600830078,-1.3550076484680176,-4.041985511779785,-0.2622643709182739,-0.9642974734306335,0.03671310096979141
2308,1.0938459634780884,-1.315329670906067,-4.038459300994873,-0.05044443532824516,-0.9986377954483032,0.013338900171220303
2309,0.9115929007530212,-1.338348627090454,-4.034041404724121,0.3135634660720825,-0.9495631456375122,0.002809471683576703
2310,0.7492879033088684,-1.4246037006378174,-4.029820442199707,0.5796569585800171,-0.8148602247238159,-0.0008357675396837294
2311,0.6159929037094116,-1.5512746572494507,-4.025095462799072,0.7108837366104126,-0.703302800655365,0.003072128165513277
2312,0.4898049235343933,-1.685125708580017,-4.018845081329346,0.6677486300468445,-0.7442111968994141,0.01617010496556759
2313,0.3427719175815582,-1.7953296899795532,-4.011774063110352,0.4405227601528168,-0.8970241546630859,0.03587999567389488
2314,0.1651609092950821,-1.8412426710128784,-4.007898330688477,0.08302304148674011,-0.9948737621307373,0.05773445963859558
2315,-0.018023086711764336,-1.8295055627822876,-4.008187294006348,-0.164793461561203,-0.9845324158668518,0.059489697217941284
2316,-0.19493408501148224,-1.7803887128829956,-4.011650085449219,-0.3572501242160797,-0.9336164593696594,0.02706858702003956
2317,-0.3578251004219055,-1.6957216262817383,-4.016439437866211,-0.556765615940094,-0.8306236267089844,0.008743525482714176
2318,-0.5002670884132385,-1.5794806480407715,-4.020986080169678,-0.6398961544036865,-0.7684181928634644,0.008157139644026756
2319,-0.6416710615158081,-1.46187162399292,-4.023950099945068,-0.5632228851318359,-0.8263036608695984,-0.0015496753621846437
2320,-0.8023760914802551,-1.3726387023925781,-4.026003360748291,-0.3403829038143158,-0.9402860999107361,-0.0012583034113049507
2321,-0.9828940629959106,-1.3380537033081055,-4.028138160705566,-0.07816347479820251,-0.9967355132102966,0.02021889202296734
2322,-1.1664950847625732,-1.3482656478881836,-4.029072284698486,0.15444718301296234,-0.9873647093772888,0.03545514494180679
2323,-1.3448090553283691,-1.394162654876709,-4.027831077575684,0.2766450345516205,-0.9598854184150696,0.0456894189119339
2324,-1.5202810764312744,-1.4502567052841187,-4.024519443511963,0.3071434199810028,-0.9506124258041382,0.044711340218782425
2325,-1.696174144744873,-1.5047216415405273,-4.019927501678467,0.1922672688961029,-0.9797558784484863,0.0557817742228508
2326,-1.8792181015014648,-1.5208876132965088,-4.017475128173828,-0.5199838280677795,-0.8489937782287598,0.09394901990890503
2327,-1.954779028892517,-1.3559656143188477,-4.04138708114624,-0.9661034345626831,-0.2553589642047882,0.03789493441581726
2328,-1.9738390445709229,-1.1750606298446655,-4.062363147735596,-0.9975361227989197,-0.06999610364437103,0.004714262206107378
2329,-1.986314058303833,-0.9929267168045044,-4.076343059539795,-0.9662184119224548,-0.25716471672058105,0.016980445012450218
2330,-2.0706090927124023,-0.8309626579284668,-4.084357261657715,-0.7393909692764282,-0.6719701886177063,0.04191747307777405
2331,-2.225670099258423,-0.7343646883964539,-4.085193157196045,-0.37255045771598816,-0.9236255288124084,0.09012220054864883
2332,-2.403902053833008,-0.6933326721191406,-4.075659275054932,-0.17826791107654572,-0.9797694087028503,0.09095340222120285
2333,-2.5836541652679443,-0.6617536544799805,-4.059654235839844,-0.20689360797405243,-0.971818745136261,0.11297493427991867
2334,-2.56227707862854,-0.6338856816291809,-3.862924098968506,-0.2574373483657837,-0.9535254836082458,0.1565730720758438
2335,-2.5413830280303955,-0.6076735854148865,-3.665525436401367,-0.29037830233573914,-0.9465371966362,0.14052648842334747
2336,-2.520207166671753,-0.5822346210479736,-3.467721462249756,-0.3501526415348053,-0.9275555610656738,0.1305140107870102
2337,-2.497545003890991,-0.5566425919532776,-3.269578456878662,-0.446016401052475,-0.8844641447067261,0.1370859593153
2338,-2.4744160175323486,-0.5316486358642578,-3.071089267730713,-0.554080605506897,-0.8232166171073914,0.12372991442680359
2339,-2.4475719928741455,-0.5064335465431213,-2.872559070587158,-0.6860560178756714,-0.7100433111190796,0.15863706171512604
2340,-2.413007974624634,-0.4799325466156006,-2.6747303009033203,-0.8004868030548096,-0.5637862682342529,0.2033860683441162
2341,-2.3700990676879883,-0.45448052883148193,-2.4781322479248047,-0.8730241656303406,-0.4303905665874481,0.22933107614517212
2342,-2.3160080909729004,-0.4313005208969116,-2.2843799591064453,-0.9065747857093811,-0.32277044653892517,0.2719216048717499
2343,-2.250814199447632,-0.41068148612976074,-2.0945701599121094,-0.9383470416069031,-0.16738826036453247,0.3024665415287018
2344,-2.1831181049346924,-0.39169347286224365,-1.9062061309814453,-0.9500267505645752,-0.04499197378754616,0.30890923738479614
2345,-2.1297361850738525,-0.37324249744415283,-1.7202816009521484,-0.9876761436462402,0.007871611043810844,0.15631350874900818
2346,-2.1138410568237305,-0.35322946310043335,-1.5291051864624023,-0.9948107600212097,-0.027969131246209145,0.09782268851995468
2347,-2.10184907913208,-0.33234041929244995,-1.3393220901489258,-0.985863983631134,-0.12440254539251328,0.11223239451646805
2348,-2.0899131298065186,-0.3144034147262573,-1.1511659622192383,-0.9663851261138916,-0.22476378083229065,0.12482418864965439
2349,-2.067126989364624,-0.2983604371547699,-0.9637212753295898,-0.9197791814804077,-0.31097012758255005,0.23938213288784027
2350,-2.0123350620269775,-0.28867441415786743,-0.7847957611083984,-0.890214741230011,-0.30628809332847595,0.33720219135284424
2351,-1.9405760765075684,-0.2859204113483429,-0.6140384674072266,-0.9777145385742188,-0.19261355698108673,0.08351192623376846
2352,-1.9604240655899048,-0.2954184114933014,-0.4304695129394531,-0.9875224232673645,-0.09418123215436935,-0.126211479306221
2353,-1.9811880588531494,-0.2904713749885559,-0.24001312255859375,-0.9923468828201294,-0.12302142381668091,0.010646624490618706
2354,-1.9696871042251587,-0.2753683626651764,-0.045124053955078125,-0.9846979975700378,-0.13977427780628204,0.10408170521259308
2355,-1.9379061460494995,-0.2561083436012268,0.14877605438232422,-0.964965283870697,-0.10946851968765259,0.23845051229000092
2356,-1.8822470903396606,-0.23177433013916016,0.33832263946533203,-0.9259624481201172,-0.14561845362186432,0.34840914607048035
2357,-1.8300241231918335,-0.20551931858062744,0.4854745864868164,-0.9502480030059814,-0.18853187561035156,0.24796037375926971
2358,-1.8099761009216309,-0.1686583161354065,0.6428241729736328,-0.9837484359741211,-0.1759222447872162,0.03592429682612419
2359,-1.8314751386642456,-0.12965929508209229,0.7963848114013672,-0.977442741394043,-0.2100927084684372,-0.021605242043733597
2360,-1.836996078491211,-0.0835142731666565,0.9473886489868164,-0.9721572399139404,-0.2105015367269516,0.10295338928699493
2361,-1.825348138809204,-0.03253428637981415,1.0984296798706055,-0.9748758673667908,-0.2110062539577484,0.0713682472705841
2362,-1.8321770429611206,0.016174733638763428,1.2487707138061523,-0.9615354537963867,-0.21527117490768433,-0.17061054706573486
2363,-1.8895721435546875,0.06148874759674072,1.3864364624023438,-0.9378000497817993,-0.2036973536014557,-0.28113773465156555
2364,-1.934523105621338,0.11527475714683533,1.5363578796386719,-0.9822067618370056,-0.14024394750595093,-0.12490640580654144
2365,-1.9457111358642578,0.17363576591014862,1.6888084411621094,-0.991874098777771,-0.0709914043545723,0.10557468235492706
2366,-1.9179891347885132,0.23248077929019928,1.8199491500854492,-0.9809026122093201,-0.032567158341407776,0.19175362586975098
2367,-1.8998481035232544,-0.06852123141288757,1.91595458984375,-0.9950233697891235,-0.04962655529379845,0.08640509098768234
2368,-1.8828990459442139,-0.2877531945705414,2.0970211029052734,-0.9908242225646973,-0.1331566870212555,-0.023168351501226425
2369,-1.8925790786743164,-0.4281911849975586,2.3223495483398438,-0.9078999757766724,-0.374904602766037,-0.18752162158489227
2370,-1.935189127922058,-0.4683001637458801,2.578782081604004,-0.8030993342399597,-0.5832589864730835,-0.12182100117206573
2371,-2.028110980987549,-0.41275912523269653,2.8355722427368164,-0.6639105081558228,-0.7448572516441345,0.06641146540641785
2372,-2.1777122020721436,-0.28793013095855713,3.0437517166137695,-0.5514673590660095,-0.8169771432876587,0.16861841082572937
2373,-2.3455140590667725,-0.12457311153411865,3.205841064453125,-0.6068843007087708,-0.7000142931938171,0.3763926327228546
2374,-2.467766046524048,0.10701689124107361,3.3073787689208984,-0.7768892049789429,-0.37274637818336487,0.5074479579925537
2375,-2.528926134109497,0.3687918782234192,3.32364559173584,-0.7892752885818481,-0.22002597153186798,0.5732653141021729
2376,-2.464940071105957,0.37742990255355835,3.4150571823120117,-0.7933215498924255,-0.18510888516902924,0.5799791216850281
2377,-2.3971869945526123,0.39077889919281006,3.502988815307617,-0.7564581632614136,-0.1430073082447052,0.6382161974906921
2378,-2.2884340286254883,0.4163869023323059,3.628528594970703,-0.7241339683532715,-0.0922316238284111,0.6834641695022583
2379,-2.1666221618652344,0.4317779242992401,3.7388153076171875,-0.5627999901771545,-0.059566397219896317,0.8244441747665405
2380,-2.0206871032714844,0.44945693016052246,3.82034969329834,-0.41251564025878906,-0.07080065459012985,0.9081950187683105
2381,-1.8635470867156982,0.4823439419269562,3.8834352493286133,-0.372103750705719,-0.07143402844667435,0.9254382848739624
2382,-1.7050811052322388,0.5266379117965698,3.946870803833008,-0.45161741971969604,-0.011580506339669228,0.8921366333961487
2383,-1.5628881454467773,0.5828149318695068,4.0351409912109375,-0.4614003300666809,-0.048941973596811295,0.8858411908149719
2384,-1.417525053024292,0.6438949704170227,4.109830856323242,-0.4364978075027466,-0.05899176001548767,0.8977693319320679
2385,-1.4459950923919678,0.32476696372032166,4.075018882751465,-0.39827942848205566,-0.2455144226551056,0.8837964534759521
2386,-1.3946150541305542,0.056588947772979736,3.921999931335449,-0.2840154767036438,-0.6130869388580322,0.7371971607208252
2387,-1.3033580780029297,-0.16857606172561646,3.7348833084106445,-0.16787350177764893,-0.6808580160140991,0.7129172086715698
2388,-1.1871111392974854,-0.38322508335113525,3.5546483993530273,-0.17475943267345428,-0.7290773391723633,0.6617441773414612
2389,-1.0293370485305786,-0.5785191059112549,3.3677072525024414,-0.16949230432510376,-0.7627081274986267,0.6241384744644165
2390,-0.8260501027107239,-0.7492691278457642,3.2044878005981445,-0.13452112674713135,-0.7845467329025269,0.6053020358085632
2391,-0.5747160911560059,-0.8733080625534058,3.0758466720581055,-0.04472901299595833,-0.821904718875885,0.5678661465644836
2392,-0.288095086812973,-0.9281771183013916,2.996209144592285,0.008540257811546326,-0.8634195327758789,0.5044142603874207
2393,0.01295191328972578,-1.023847222328186,2.8129682540893555,-0.005136347375810146,-0.9099153876304626,0.41476210951805115
2394,0.010990913026034832,-1.0996421575546265,2.634685516357422,-0.0017573557561263442,-0.9242039322853088,0.38189515471458435
