vertex_id,x,y,z,nx,ny,nz
1028,2.173217296600342,-0.10926982760429382,-2.6064558029174805,0.9663826823234558,0.18910002708435059,0.1741998940706253
1029,2.1291966438293457,-0.09596481919288635,-2.437432289123535,0.9343384504318237,0.2378930002450943,0.265365332365036
1030,2.0045166015625,0.06155918538570404,-2.3676462173461914,0.5877649784088135,0.7995010018348694,0.12381701171398163
1031,2.102656364440918,-0.2157358080148697,-2.395843505859375,0.6274402141571045,-0.7719656825065613,0.10192054510116577
1032,1.9086644649505615,0.07304616272449493,-2.6340198516845703,0.33781370520591736,0.9372851848602295,-0.08589734882116318
1033,1.7771724462509155,0.19216316938400269,-2.7139358520507812,0.9025061130523682,0.43067625164985657,-0.0008103937725536525
1034,1.9450196027755737,0.09686818718910217,-2.4951915740966797,0.3488389849662781,0.9371645450592041,0.0058318739756941795
1035,2.03399658203125,0.0655541718006134,-2.595287322998047,0.42514002323150635,0.9002358317375183,0.09397540241479874
1036,1.804945468902588,0.13151316344738007,-2.6134138107299805,0.7336652278900146,0.6764538884162903,0.06438542157411575
1037,2.192739486694336,-0.03634084016084671,-2.7987585067749023,0.9115236401557922,0.3713914155960083,0.1766161024570465
1038,2.217777729034424,-0.03741785138845444,-2.930291175842285,0.917890727519989,0.34289589524269104,0.19974753260612488
1039,1.387245535850525,0.7923281192779541,-3.332059383392334,0.4262125492095947,0.9029451608657837,-0.055072031915187836
1040,1.5466525554656982,0.7110871076583862,-3.5045342445373535,0.5442554950714111,0.8388697504997253,0.00914628803730011
1041,1.3837374448776245,0.7871700525283813,-3.489821434020996,0.3840012550354004,0.9221524000167847,-0.04666829854249954
1042,2.0769314765930176,-0.24021583795547485,-2.7202396392822266,0.0387631356716156,-0.9983803033828735,0.04164464399218559
1043,2.156644344329834,-0.24153785407543182,-2.822037696838379,0.5194592475891113,-0.8473235368728638,0.11047615110874176
1044,1.6031835079193115,0.1081622838973999,-1.098027229309082,0.8004080653190613,0.5707557797431946,0.18326200544834137
1045,1.5558555126190186,0.13068529963493347,-0.9581966400146484,0.8569193482398987,0.4800867736339569,0.18763238191604614
1046,1.508766531944275,0.25429829955101013,-0.9339933395385742,0.9235661625862122,0.33499041199684143,0.18656638264656067
1047,2.0002074241638184,-0.1464407742023468,-1.791947364807129,0.9067657589912415,-0.2774197459220886,0.31751248240470886
1048,1.9869595766067505,-0.2192227840423584,-1.9176864624023438,0.3916499614715576,-0.917946994304657,0.06311491876840591
1049,2.072756290435791,-0.13818979263305664,-2.1174964904785156,0.9795379638671875,-0.017205549404025078,0.20052258670330048
1050,1.909285545349121,0.05043622851371765,-1.919219970703125,0.5937207937240601,0.7884843349456787,0.16058681905269623
1051,2.045459270477295,-0.012552805244922638,-2.263058662414551,0.837618350982666,0.5246981382369995,0.1519451141357422
1052,1.811347484588623,0.10449019074440002,-2.271738052368164,0.604137659072876,0.7962799668312073,0.030917730182409286
1053,1.6296025514602661,0.5930661559104919,-2.666661262512207,0.7985383868217468,0.599168598651886,0.05773544684052467
1054,1.4756665229797363,0.746795117855072,-2.7860469818115234,0.6068038940429688,0.7948360443115234,0.004976123571395874
1055,1.3788684606552124,0.8091821670532227,-2.852834701538086,0.5101795196533203,0.8595296144485474,-0.03042840026319027
1056,2.0072383880615234,-0.23165678977966309,-2.121429443359375,0.04968236759305,-0.9885447025299072,0.14251673221588135
1057,2.0856924057006836,-0.2029068022966385,-2.2258119583129883,0.775408923625946,-0.6135176420211792,0.14945648610591888
1058,2.00946044921875,-0.03737078607082367,-2.0406665802001953,0.8178166151046753,0.556260883808136,0.14747804403305054
1059,1.864058494567871,0.057843223214149475,-1.7931442260742188,0.5776412487030029,0.8036506772041321,0.14309488236904144
1060,1.758960485458374,0.08837823569774628,-1.5997304916381836,0.6053610444068909,0.781126856803894,0.15290169417858124
1061,1.843598484992981,0.004984252154827118,-1.5451774597167969,0.685657262802124,0.7007045745849609,0.197198286652565
1062,1.962807536125183,-0.03158976882696152,-1.8583965301513672,0.8017244935035706,0.5548122525215149,0.22230885922908783
1063,1.9349395036697388,0.08555819094181061,-2.2649993896484375,0.38684237003326416,0.9218533635139465,0.023225396871566772
1064,1.7531825304031372,0.3039811849594116,-2.3624277114868164,0.9535664916038513,0.28600409626960754,0.09440752863883972
1065,1.747104525566101,0.156910240650177,-2.0489511489868164,0.7977506518363953,0.5940778255462646,0.10327456146478653
1066,1.742438554763794,0.4125281572341919,-2.738863945007324,0.93813157081604,0.3444876968860626,0.03517564758658409
1067,1.5225964784622192,0.6980322003364563,-2.470931053161621,0.7194002866744995,0.6936172842979431,0.03685549274086952
1068,1.5367765426635742,0.6720032095909119,-2.316913604736328,0.7638354897499084,0.6428127288818359,0.05785461142659187
1069,1.6661235094070435,0.5121762156486511,-2.4369020462036133,0.847166895866394,0.5265194177627563,0.07131282240152359
1070,1.5926835536956787,0.6110981702804565,-2.4125585556030273,0.7880764603614807,0.6118246912956238,0.0678677186369896
1071,1.6380054950714111,0.2870062589645386,-1.6662788391113281,0.9370633363723755,0.30340075492858887,0.1728009730577469
1072,1.598380446434021,0.3473972678184509,-1.536921501159668,0.9114795923233032,0.36991193890571594,0.1799170821905136
1073,1.6323494911193848,0.16427725553512573,-1.4565973281860352,0.8355790972709656,0.5210447907447815,0.17412614822387695
1074,1.6892775297164917,0.08623526990413666,-1.3554925918579102,0.6881574392318726,0.7067995071411133,0.16393251717090607
1075,1.5789794921875,0.20524626970291138,-1.2773761749267578,0.8972929120063782,0.4044220745563507,0.17694124579429626
1076,1.741774559020996,0.07053126394748688,-1.4731979370117188,0.6359536647796631,0.7489647269248962,0.1860503852367401
1077,1.542209506034851,0.3429622948169708,-1.2422771453857422,0.9110822081565857,0.37155815958976746,0.1785321682691574
1078,1.782941460609436,0.17823320627212524,-2.3755903244018555,0.9544397592544556,0.29564520716667175,0.04047993943095207
1079,1.7904025316238403,0.0967402309179306,-1.94171142578125,0.5938663482666016,0.790287971496582,0.15088951587677002
1080,1.8802964687347412,0.09732221066951752,-2.062519073486328,0.4930204749107361,0.8616642951965332,0.12027274072170258
1081,1.7616314888000488,0.2964741587638855,-2.7807464599609375,0.9905010461807251,0.13744264841079712,-0.004144884645938873
1082,1.7127925157546997,0.49402713775634766,-2.9885921478271484,0.8980764746665955,0.4390653371810913,0.02608317881822586
1083,1.7608134746551514,0.32023417949676514,-2.561990737915039,0.9616938829421997,0.2727321684360504,0.027604326605796814
1084,1.4399745464324951,0.7778941988945007,-2.3951597213745117,0.6352967619895935,0.7721179723739624,0.015231605619192123
1085,1.4244275093078613,0.7889711856842041,-2.5694046020507812,0.5851844549179077,0.8107702136039734,-0.01452278159558773
1086,1.5312784910202026,0.6977431774139404,-2.6226110458374023,0.686143159866333,0.7269829511642456,0.02652246132493019
1087,1.5981005430221558,0.6199741959571838,-2.5429458618164062,0.7783051133155823,0.6250463724136353,0.059650879353284836
1088,1.3930004835128784,0.8071901202201843,-2.699504852294922,0.5364952087402344,0.8438512682914734,-0.009386097081005573
1089,1.7036434412002563,0.46999019384384155,-2.590683937072754,0.8795802593231201,0.47185197472572327,0.060780350118875504
1090,1.6856664419174194,0.15820223093032837,-1.6972503662109375,0.8190746903419495,0.550682544708252,0.1608271449804306
1091,1.7507704496383667,0.3991391658782959,-2.884624481201172,0.9601406455039978,0.2787705957889557,0.020417721942067146
1092,1.7642544507980347,0.3391651511192322,-3.008908271789551,0.9812893271446228,0.19222231209278107,0.011045241728425026
1093,1.6744664907455444,0.5442661643028259,-2.82706356048584,0.8407495617866516,0.538386881351471,0.05727070942521095
1094,1.567325472831726,0.6740841269493103,-2.989321231842041,0.6574599742889404,0.7532598972320557,0.018597057089209557
1095,1.4662494659423828,0.7557881474494934,-3.073446273803711,0.5471355319023132,0.8370404839515686,-0.0024290496949106455
1096,1.4703315496444702,0.7533701658248901,-2.9367380142211914,0.570419192314148,0.8213534355163574,0.0005792255979031324
1097,1.6113494634628296,0.6500281095504761,-3.2105021476745605,0.6962971091270447,0.717188835144043,0.02847081981599331
1098,1.5856064558029175,0.6529641151428223,-2.79232120513916,0.714125394821167,0.699347972869873,0.030617114156484604
1099,1.6490474939346313,0.591447114944458,-2.9416818618774414,0.78336101770401,0.6203327775001526,0.03915112465620041
1100,1.7275454998016357,0.3957582116127014,-2.456557273864746,0.9201055765151978,0.3860727548599243,0.06598135828971863
1101,1.6997195482254028,0.43453919887542725,-2.321147918701172,0.8967182040214539,0.4293610155582428,0.10745073854923248
1102,1.5715935230255127,0.689311146736145,-3.3306403160095215,0.6228466033935547,0.781589150428772,0.034359876066446304
1103,1.6861364841461182,0.5619911551475525,-3.3120431900024414,0.8494008183479309,0.5272912979125977,0.021956326439976692
1104,1.716090440750122,0.5071250796318054,-3.4551033973693848,0.9132058620452881,0.4074966609477997,0.0012630088021978736
1105,1.7015825510025024,0.5255791544914246,-3.151071071624756,0.8804893493652344,0.4737274646759033,0.017911508679389954
1106,1.6361784934997559,0.6178521513938904,-3.08553409576416,0.7478771209716797,0.6628954410552979,0.03534823656082153
1107,1.6251904964447021,0.550500214099884,-2.286653518676758,0.8272531628608704,0.5530725717544556,0.09880757331848145
1108,1.7484245300292969,0.40584611892700195,-3.193315029144287,0.9684985280036926,0.24890659749507904,-0.0074949609115719795
1109,1.5342384576797485,0.5948472023010254,-1.916731834411621,0.8175839185714722,0.5526801347732544,0.16155898571014404
1110,1.4711534976959229,0.7040072083473206,-1.9761676788330078,0.8009288311004639,0.582390308380127,0.13904893398284912
1111,1.7484644651412964,0.24763518571853638,-2.1975440979003906,0.940335750579834,0.3095451593399048,0.14124652743339539
1112,1.6711875200271606,0.31919822096824646,-1.8985862731933594,0.9166812896728516,0.3616100251674652,0.17009857296943665
1113,1.7047455310821533,0.31013724207878113,-2.0561141967773438,0.9348703622817993,0.31040915846824646,0.17223095893859863
1114,1.633804440498352,0.47104722261428833,-2.0074520111083984,0.8756338953971863,0.4567124545574188,0.15709567070007324
1115,1.6236995458602905,0.5164852142333984,-2.124783515930176,0.8411133885383606,0.5257167220115662,0.12708359956741333
1116,1.5223015546798706,0.5543252825737,-1.7474002838134766,0.8236522078514099,0.5343065857887268,0.19003549218177795
1117,1.5943394899368286,0.4287462830543518,-1.7003545761108398,0.8780206441879272,0.4404250979423523,0.18736474215984344
1118,1.604440450668335,0.471599280834198,-1.8523473739624023,0.8679869174957275,0.46430307626724243,0.17612899839878082
1119,-1.5986964702606201,0.97166907787323,-3.968529224395752,0.630479633808136,-0.7705405950546265,0.09360930323600769
1120,-1.5945384502410889,0.9719741344451904,-3.776853084564209,0.5995338559150696,-0.7991741895675659,-0.043356169015169144
1121,-1.5916454792022705,0.9722121953964233,-3.5849170684814453,0.6833782196044922,-0.7289326786994934,-0.04063785821199417
1122,-1.5897154808044434,0.9720301628112793,-3.3927602767944336,0.7458661794662476,-0.6656612157821655,-0.024059690535068512
1123,-1.589516520500183,0.9714691638946533,-3.200303077697754,0.7789838314056396,-0.6251447200775146,0.04876862093806267
1124,-1.5941095352172852,0.9706370830535889,-3.0076851844787598,0.7776919007301331,-0.6277386546134949,-0.033755652606487274
1125,-1.6015335321426392,0.9684650897979736,-2.815032958984375,0.7972418069839478,-0.6018844246864319,0.04626736044883728
1126,-1.605291485786438,0.9642471075057983,-2.6220312118530273,0.8124524354934692,-0.5800384283065796,-0.058963119983673096
1127,-1.6071075201034546,0.9565041065216064,-2.4290008544921875,0.7925922870635986,-0.6082431077957153,0.04286875203251839
1128,-1.6074965000152588,0.9461722373962402,-2.2357730865478516,0.5885409712791443,-0.8070700168609619,0.04751526936888695
1129,-1.610608458518982,0.9290902614593506,-2.042088508605957,0.3149993419647217,-0.9472682476043701,-0.05880807340145111
1130,-1.6122934818267822,0.8876402378082275,-1.8529853820800781,-0.13670726120471954,-0.981519877910614,-0.13390231132507324
1131,-1.6491504907608032,0.8079172372817993,-1.6793899536132812,-0.8080275058746338,-0.5833032727241516,-0.08275792747735977
1132,-1.6516984701156616,0.7874142527580261,-1.49407958984375,-0.970841646194458,-0.22881627082824707,0.07148140668869019
1133,-1.6402934789657593,0.7709862589836121,-1.3072357177734375,-0.9598990082740784,0.14586152136325836,0.2394123077392578
1134,-1.6092075109481812,0.7632852792739868,-1.1206846237182617,-0.8809115290641785,0.3943920433521271,0.2616288363933563
1135,-1.5645455121994019,0.7560763359069824,-0.9363861083984375,-0.7889615297317505,0.5567452907562256,0.25995075702667236
1136,-1.5146174430847168,0.7477912902832031,-0.752436637878418,-0.5915006399154663,0.7507742643356323,0.2940492331981659
1137,-1.453181505203247,0.7332482933998108,-0.572993278503418,-0.4432377219200134,0.8465244174003601,0.2948501408100128
1138,-1.3851735591888428,0.7141393423080444,-0.39603424072265625,-0.3366437554359436,0.9016638994216919,0.2714279592037201
1139,-1.3120415210723877,0.6879323720932007,-0.22043704986572266,-0.24422861635684967,0.9256951808929443,0.28886115550994873
1140,-1.2366554737091064,0.6519553661346436,-0.04765033721923828,-0.2405594140291214,0.9241881370544434,0.2966606616973877
1141,-1.1637264490127563,0.6106793880462646,0.12670230865478516,-0.3743572235107422,0.8855047821998596,0.2752054035663605
1142,-1.1051925420761108,0.581217348575592,0.3092794418334961,-0.4866620600223541,0.8456889390945435,0.21902106702327728
1143,-1.0615684986114502,0.5674123764038086,0.5001058578491211,-0.54506516456604,0.8341549038887024,0.08420033752918243
1144,-1.060747504234314,0.5664584636688232,0.6779260635375977,-0.5798112154006958,0.8128700256347656,-0.05532962828874588
1145,-1.0700764656066895,0.5782084465026855,0.8542861938476562,-0.6082409024238586,0.7825518250465393,-0.1328745037317276
1146,-1.090362548828125,0.6001104116439819,1.0260543823242188,-0.6136499643325806,0.7587689757347107,-0.21841110289096832
1147,-1.1234965324401855,0.6329944133758545,1.211954116821289,-0.6368497610092163,0.7196575403213501,-0.27661439776420593
1148,-1.1649185419082642,0.6692594885826111,1.393991470336914,-0.6523980498313904,0.6938456296920776,-0.3048851788043976
1149,-1.2132854461669922,0.7065914869308472,1.574141502380371,-0.6358016729354858,0.7033587098121643,-0.3178723156452179
1150,-1.266021490097046,0.744591474533081,1.7526397705078125,-0.6178434491157532,0.7093680500984192,-0.33921462297439575
1151,-1.3230115175247192,0.7814134955406189,1.9305047988891602,-0.6047288179397583,0.724399209022522,-0.33098170161247253
1152,-1.3831244707107544,0.8142245411872864,2.108692169189453,-0.5725257396697998,0.7487876415252686,-0.333963006734848
1153,-1.4552905559539795,0.8498285412788391,2.283675193786621,-0.4805976152420044,0.7964192628860474,-0.36707261204719543
1154,-1.528725504875183,0.8831115365028381,2.438699722290039,-0.4044996201992035,0.8064011335372925,-0.4313899278640747
