vertex_id,x,y,z,nx,ny,nz
2246,1.301103949546814,0.2583310604095459,3.8739452362060547,0.1747298240661621,-0.3278546631336212,0.9284293055534363
2247,1.4808820486068726,0.23392605781555176,3.831493377685547,0.17196980118751526,-0.3210408687591553,0.9313212037086487
2248,1.6589930057525635,0.20463508367538452,3.7837305068969727,0.23783093690872192,-0.3234853446483612,0.9158567786216736
2249,1.8286479711532593,0.17857703566551208,3.7278013229370117,0.3140801191329956,-0.3568453788757324,0.8797812461853027
2250,1.983868956565857,0.1552380621433258,3.6464147567749023,0.5055100321769714,-0.40763893723487854,0.7604538798332214
2251,2.106505870819092,0.14674505591392517,3.533296585083008,0.6428816318511963,-0.45695188641548157,0.6147342324256897
2252,2.2149689197540283,0.14339405298233032,3.406163215637207,0.677963376045227,-0.503791332244873,0.535313069820404
2253,2.3127260208129883,0.13193100690841675,3.266956329345703,0.6871554851531982,-0.5441367030143738,0.4813862442970276
2254,2.374519109725952,0.12501102685928345,3.1670684814453125,0.6944604516029358,-0.592934787273407,0.4076187014579773
2255,2.430598020553589,0.11942902207374573,3.0616111755371094,0.6753859519958496,-0.6245225071907043,0.39220601320266724
2256,2.305459976196289,-0.046122968196868896,3.013486862182617,0.6303955912590027,-0.7001386880874634,0.3352718651294708
2257,2.165469169616699,-0.1813099980354309,2.926060676574707,0.5482972860336304,-0.7864895462989807,0.2842611074447632
2258,2.03005313873291,-0.307002991437912,2.8234128952026367,0.5379065275192261,-0.8019495606422424,0.2598720192909241
2259,1.9168479442596436,-0.4218440055847168,2.6950740814208984,0.5753477215766907,-0.7943101525306702,0.19505491852760315
2260,1.8432790040969849,-0.4807850122451782,2.5257129669189453,0.7010092735290527,-0.7122290134429932,-0.036274828016757965
2261,1.8201390504837036,-0.47391605377197266,2.349008560180664,0.7574030160903931,-0.6207722425460815,-0.2024414837360382
2262,1.8109430074691772,-0.39602506160736084,2.1920957565307617,0.8029274940490723,-0.4886569380760193,-0.3413529098033905
2263,1.8163820505142212,-0.26583707332611084,2.0682687759399414,0.8343890905380249,-0.3567443788051605,-0.4201526641845703
2264,1.8443119525909424,-0.09150706231594086,2.0072383880615234,0.8423480987548828,-0.265741765499115,-0.46886146068573
2265,1.75278902053833,-0.12278208136558533,1.8714303970336914,0.8511993885040283,-0.2316562384366989,-0.4709513783454895
2266,1.6720679998397827,-0.1555560827255249,1.7278718948364258,0.8897331953048706,-0.20848840475082397,-0.4060882031917572
2267,1.601963996887207,-0.1868610978126526,1.5762348175048828,0.9183187484741211,-0.19135650992393494,-0.34651607275009155
2268,1.5464409589767456,-0.21404412388801575,1.4282121658325195,0.9374067783355713,-0.181202694773674,-0.2973787784576416
2269,1.4957150220870972,-0.23791611194610596,1.2749967575073242,0.9472310543060303,-0.17926429212093353,-0.2657397985458374
2270,1.452267050743103,-0.2597041428089142,1.1180047988891602,0.9621622562408447,-0.17460083961486816,-0.20918482542037964
2271,1.4181269407272339,-0.28165313601493835,0.9557209014892578,0.9778507947921753,-0.15571464598178864,-0.13985997438430786
2272,1.39582097530365,-0.30552417039871216,0.7773017883300781,0.9882373809814453,-0.13712796568870544,-0.06769753992557526
2273,1.3864860534667969,-0.3281821608543396,0.5935087203979492,0.9889065623283386,-0.14661070704460144,0.023855147883296013
2274,1.4041579961776733,-0.3456801772117615,0.4100351333618164,0.9750915765762329,-0.11921034008264542,0.18704377114772797
2275,1.4503029584884644,-0.36207619309425354,0.2000102996826172,0.9640663862228394,-0.14041255414485931,0.2255224734544754
2276,1.5105979442596436,-0.3783712089061737,-0.00046825408935546875,0.9165462255477905,-0.181910440325737,0.356162428855896
2277,1.5927239656448364,-0.3986172378063202,-0.19010543823242188,0.8814142346382141,-0.1588529348373413,0.44483107328414917
2278,1.6853599548339844,-0.41957324743270874,-0.3716154098510742,0.8741026520729065,-0.1709161400794983,0.45467835664749146
2279,1.777124047279358,-0.43705427646636963,-0.5497541427612305,0.856345534324646,-0.23127560317516327,0.46171852946281433
2280,1.871461033821106,-0.45623427629470825,-0.723114013671875,0.8516615033149719,-0.2514550983905792,0.4598294198513031
2281,1.952394962310791,-0.4775872826576233,-0.9013471603393555,0.8716360926628113,-0.21970529854297638,0.43815529346466064
2282,2.033402919769287,-0.4998663067817688,-1.078470230102539,0.882810652256012,-0.2549462616443634,0.39452221989631653
2283,2.1079368591308594,-0.5213103294372559,-1.258091926574707,0.8720734715461731,-0.2555336058139801,0.4173614978790283
2284,2.1860759258270264,-0.545192301273346,-1.4354419708251953,0.8778894543647766,-0.2787340581417084,0.3893808126449585
2285,2.2566299438476562,-0.5678763389587402,-1.6158781051635742,0.8775200247764587,-0.2722617983818054,0.39475584030151367
2286,2.331031084060669,-0.5923854112625122,-1.7942790985107422,0.8725939393043518,-0.30487218499183655,0.3816184401512146
2287,2.402772903442383,-0.6166623830795288,-1.9801816940307617,0.8733598589897156,-0.321878045797348,0.3655641973018646
2288,2.4701030254364014,-0.6399943828582764,-2.1677417755126953,0.8727467060089111,-0.3612572252750397,0.3283388316631317
2289,2.5310919284820557,-0.6622754335403442,-2.357332229614258,0.8619963526725769,-0.4058704674243927,0.3036966621875763
2290,2.589616060256958,-0.684580385684967,-2.5476388931274414,0.8498560786247253,-0.40544286370277405,0.3366907835006714
2291,2.6541950702667236,-0.7106424570083618,-2.7354736328125,0.8456910848617554,-0.4243214726448059,0.32366323471069336
2292,2.7119860649108887,-0.7342114448547363,-2.9259281158447266,0.8511549830436707,-0.41550543904304504,0.32076555490493774
2293,2.7729439735412598,-0.7590154409408569,-3.115274429321289,0.8367100358009338,-0.438324511051178,0.32831069827079773
2294,2.8384530544281006,-0.7858844995498657,-3.3027596473693848,0.8145986795425415,-0.4670625925064087,0.34392088651657104
2295,2.9016470909118652,-0.811835527420044,-3.491098403930664,0.8262642621994019,-0.4560174345970154,0.33065924048423767
2296,2.962769031524658,-0.8361775279045105,-3.6803674697875977,0.8330020308494568,-0.45281440019607544,0.31791025400161743
2297,3.0179169178009033,-0.8572505116462708,-3.8718905448913574,0.8495921492576599,-0.4506246745586395,0.27409955859184265
2298,2.932426929473877,-1.0165214538574219,-3.8811087608337402,0.7808707356452942,-0.5711989998817444,0.2529279589653015
2299,2.8075809478759766,-1.1464115381240845,-3.899848461151123,0.6595224738121033,-0.7305461764335632,0.17700979113578796
2300,2.6679298877716064,-1.2605764865875244,-3.918459415435791,0.5988566875457764,-0.7867234349250793,0.1497901976108551
2301,2.5234439373016357,-1.3692394495010376,-3.9340434074401855,0.5486937165260315,-0.8224593997001648,0.149986132979393
2302,2.3691539764404297,-1.4646215438842773,-3.947054386138916,0.4852483570575714,-0.8642691969871521,0.13256308436393738
2303,2.2077620029449463,-1.5481295585632324,-3.956035614013672,0.43692871928215027,-0.8921107053756714,0.11502928286790848
2304,2.042954921722412,-1.6249256134033203,-3.960918426513672,0.3961898982524872,-0.9123451113700867,0.10324715822935104
2305,1.8730590343475342,-1.6927345991134644,-3.96004056930542,0.3458769619464874,-0.9342527985572815,0.08683764934539795
2306,1.6991820335388184,-1.7493516206741333,-3.9604525566101074,0.29225867986679077,-0.9537968039512634,0.06968987733125687
2307,1.523218035697937,-1.7991405725479126,-3.9611525535583496,0.24209997057914734,-0.9673625826835632,0.07481592148542404
2308,1.3445760011672974,-1.8392155170440674,-3.961876392364502,0.19569985568523407,-0.9783187508583069,0.06777877360582352
2309,1.1638989448547363,-1.869506597518921,-3.962512493133545,0.1495041400194168,-0.9871965050697327,0.05560285598039627
2310,0.9822009801864624,-1.8930585384368896,-3.962857723236084,0.10761085897684097,-0.9930483102798462,0.04769591987133026
2311,0.7995119690895081,-1.9087425470352173,-3.962834358215332,0.06365876644849777,-0.9970645308494568,0.042542777955532074
2312,0.6162309646606445,-1.9156665802001953,-3.9622015953063965,0.025640590116381645,-0.9991187453269958,0.03323190659284592
2313,0.4328309893608093,-1.917412519454956,-3.9605884552001953,-0.008656630292534828,-0.9995406270027161,0.02904769405722618
2314,0.2494649887084961,-1.9118155241012573,-3.958204746246338,-0.049659885466098785,-0.9983593821525574,0.02850406989455223
2315,0.06643600016832352,-1.8992046117782593,-3.955744743347168,-0.08781906962394714,-0.995512843132019,0.03524145856499672
2316,-0.11609500646591187,-1.8801755905151367,-3.9537997245788574,-0.11841221898794174,-0.9922869801521301,0.03667697682976723
2317,-0.2978610098361969,-1.8551515340805054,-3.951707363128662,-0.15436513721942902,-0.9873560667037964,0.03604583069682121
2318,-0.4785420298576355,-1.8234375715255737,-3.9488096237182617,-0.19219322502613068,-0.9805873036384583,0.03886228799819946
2319,-0.6577450037002563,-1.7845944166183472,-3.9449896812438965,-0.22612443566322327,-0.9732083082199097,0.041634451597929
2320,-0.8356870412826538,-1.740606427192688,-3.940373420715332,-0.2556970417499542,-0.9656732082366943,0.04576368257403374
2321,-1.0118149518966675,-1.6903194189071655,-3.935272693634033,-0.28684619069099426,-0.9568963050842285,0.04548419266939163
2322,-1.1864789724349976,-1.6353634595870972,-3.9296793937683105,-0.32275232672691345,-0.9449319243431091,0.0541725791990757
2323,-1.3583929538726807,-1.5724674463272095,-3.9237403869628906,-0.3583377003669739,-0.9316381812095642,0.06036994978785515
2324,-1.5276850461959839,-1.5032544136047363,-3.917330741882324,-0.39268001914024353,-0.9172745943069458,0.06640660762786865
2325,-1.6947100162506104,-1.428641438484192,-3.910797595977783,-0.42008107900619507,-0.9045271873474121,0.07322824746370316
2326,-1.8593039512634277,-1.348846435546875,-3.904656410217285,-0.447968989610672,-0.8905332684516907,0.07921101152896881
2327,-2.0198159217834473,-1.2638225555419922,-3.892115592956543,-0.4752701222896576,-0.8758199214935303,0.08401069045066833
2328,-2.1769309043884277,-1.1736525297164917,-3.8749985694885254,-0.4968557059764862,-0.8638219833374023,0.08334279805421829
2329,-2.3315930366516113,-1.0805604457855225,-3.8522677421569824,-0.5482560396194458,-0.8276640176773071,0.11994872987270355
2330,-2.4763450622558594,-0.9734154939651489,-3.826289653778076,-0.6047885417938232,-0.781852126121521,0.15145383775234222
2331,-2.610330104827881,-0.8540095090866089,-3.797905445098877,-0.6534399390220642,-0.7410879135131836,0.1542886346578598
2332,-2.7392799854278564,-0.730162501335144,-3.765686511993408,-0.7108317613601685,-0.6752410531044006,0.19689533114433289
2333,-2.8488008975982666,-0.5889154672622681,-3.7347145080566406,-0.7556399703025818,-0.6181102395057678,0.216675266623497
2334,-2.793225049972534,-0.5853815078735352,-3.542146682739258,-0.7494145631790161,-0.6153882741928101,0.2442847490310669
2335,-2.7334558963775635,-0.5782564878463745,-3.3509597778320312,-0.7422490119934082,-0.6150802969932556,0.2659749686717987
2336,-2.6707139015197754,-0.568623423576355,-3.160813331604004,-0.7345388531684875,-0.6216803193092346,0.271967351436615
2337,-2.6083340644836426,-0.5594524145126343,-2.9704694747924805,-0.749937117099762,-0.6008318662643433,0.27675867080688477
2338,-2.5388588905334473,-0.5447194576263428,-2.78293514251709,-0.7685448527336121,-0.5435993671417236,0.33739978075027466
2339,-2.468174934387207,-0.5292034149169922,-2.596055030822754,-0.7801963686943054,-0.5383948683738708,0.31847235560417175
2340,-2.4017069339752197,-0.5166124105453491,-2.407529830932617,-0.7983038425445557,-0.5216567516326904,0.3009738624095917
2341,-2.3383800983428955,-0.50620436668396,-2.2176666259765625,-0.7925342917442322,-0.526778519153595,0.3072358965873718
2342,-2.2709240913391113,-0.4945743680000305,-2.029207229614258,-0.7963417768478394,-0.5107487440109253,0.323999285697937
2343,-2.1947100162506104,-0.47944435477256775,-1.8442144393920898,-0.805766224861145,-0.4625513553619385,0.3698471188545227
2344,-2.119489908218384,-0.46584734320640564,-1.6584548950195312,-0.8223997354507446,-0.444108247756958,0.3555651605129242
2345,-2.0419790744781494,-0.45104432106018066,-1.4803400039672852,-0.8328093886375427,-0.39419567584991455,0.38863638043403625
2346,-1.9677560329437256,-0.43843430280685425,-1.300271987915039,-0.8330185413360596,-0.39106693863868713,0.39133980870246887
2347,-1.8813769817352295,-0.4223952889442444,-1.1258230209350586,-0.8352938294410706,-0.32411378622055054,0.44411084055900574
2348,-1.7911100387573242,-0.40625131130218506,-0.9529647827148438,-0.8348252177238464,-0.2981072962284088,0.46281635761260986
2349,-1.6998800039291382,-0.39065927267074585,-0.7798709869384766,-0.8440490365028381,-0.2781815826892853,0.45847174525260925
2350,-1.610376000404358,-0.3770802617073059,-0.6051092147827148,-0.8344599604606628,-0.27151957154273987,0.4795350730419159
2351,-1.5073579549789429,-0.3642502427101135,-0.4359169006347656,-0.824478805065155,-0.2379664033651352,0.5134264826774597
2352,-1.4047939777374268,-0.35284423828125,-0.2628469467163086,-0.8425547480583191,-0.23243242502212524,0.48587721586227417
2353,-1.3083690404891968,-0.33975523710250854,-0.08229637145996094,-0.8565277457237244,-0.2313826084136963,0.4613266885280609
2354,-1.2144429683685303,-0.32782819867134094,0.1030588150024414,-0.9183132648468018,-0.15890155732631683,0.36256173253059387
2355,-1.1429200172424316,-0.3184501826763153,0.3015022277832031,-0.951148509979248,-0.044521670788526535,0.30550673604011536
2356,-1.0827300548553467,-0.30803218483924866,0.5078916549682617,-0.9685431718826294,-0.06527645885944366,0.2401314377784729
2357,-1.0519180297851562,-0.29500216245651245,0.6912984848022461,-0.9947175979614258,-0.06234937533736229,0.08154471218585968
2358,-1.0448939800262451,-0.2754071354866028,0.8773603439331055,-0.999176025390625,-0.040002018213272095,0.006875853054225445
2359,-1.0543450117111206,-0.2537521421909332,1.059051513671875,-0.9949548244476318,-0.05852896720170975,-0.08148185163736343
2360,-1.073470950126648,-0.23309513926506042,1.225174903869629,-0.9905378222465515,-0.06247158348560333,-0.12219730764627457
2361,-1.0984209775924683,-0.211385115981102,1.3878288269042969,-0.9834864139556885,-0.06815878301858902,-0.1676567792892456
2362,-1.130242943763733,-0.18731409311294556,1.5462865829467773,-0.9758090972900391,-0.08465219289064407,-0.20157036185264587
2363,-1.170369029045105,-0.15834608674049377,1.6994104385375977,-0.9592595100402832,-0.10992671549320221,-0.26026415824890137
2364,-1.2221779823303223,-0.1239180862903595,1.8577661514282227,-0.9378859996795654,-0.1262524574995041,-0.3231566250324249
2365,-1.2880799770355225,-0.08655907213687897,2.0083141326904297,-0.901375412940979,-0.16587351262569427,-0.4000104069709778
2366,-1.366705060005188,-0.04996907711029053,2.1501083374023438,-0.8805811405181885,-0.18482591211795807,-0.4363670349121094
2367,-1.3558650016784668,-0.22993505001068115,2.206174850463867,-0.8792443871498108,-0.259502649307251,-0.3994843661785126
2368,-1.3588230609893799,-0.36142605543136597,2.3307390213012695,-0.8568540215492249,-0.39899155497550964,-0.32650747895240784
2369,-1.3737540245056152,-0.4433070421218872,2.4926815032958984,-0.8063812851905823,-0.5575628280639648,-0.1971622109413147
2370,-1.3951480388641357,-0.45759499073028564,2.683896064758301,-0.6715131402015686,-0.7373237013816833,0.07364748418331146
2371,-1.4455759525299072,-0.39051198959350586,2.874758720397949,-0.5390332341194153,-0.8123041987419128,0.22272199392318726
2372,-1.5485559701919556,-0.283050000667572,3.038027763366699,-0.48840248584747314,-0.8337538242340088,0.2575220763683319
2373,-1.6743190288543701,-0.1640559732913971,3.180121421813965,-0.5023426413536072,-0.8133655786514282,0.29340800642967224
2374,-1.8012679815292358,-0.0292779803276062,3.30087947845459,-0.6261938214302063,-0.6475479006767273,0.4342384934425354
2375,-1.8997631072998047,0.15771102905273438,3.35552978515625,-0.6668111681938171,-0.5100386142730713,0.5433447360992432
2376,-1.8273839950561523,0.16331204771995544,3.449613571166992,-0.6879490613937378,-0.4576682448387146,0.5632635354995728
2377,-1.7502520084381104,0.17328104376792908,3.536252975463867,-0.6342284083366394,-0.40277084708213806,0.6599469780921936
