vertex_id,x,y,z,nx,ny,nz
2391,-0.33023449778556824,-0.7665289044380188,3.253291130065918,-0.15651217103004456,-0.8683937191963196,0.47052767872810364
2392,-0.14925648272037506,-0.8236868977546692,3.1981801986694336,-0.08232949674129486,-0.9335282444953918,0.3489224314689636
2393,0.03915751352906227,-0.9123559594154358,2.994495391845703,-0.0006180889904499054,-0.8930761218070984,0.4499053657054901
2394,0.038231514394283295,-1.0007649660110474,2.8189353942871094,-0.0019091181457042694,-0.898736298084259,0.4384855031967163
2395,0.03728851303458214,-1.0739099979400635,2.6357498168945312,-0.00295445928350091,-0.954121470451355,0.29940536618232727
2396,0.03615151345729828,-1.1179370880126953,2.4419641494750977,-0.002497711917385459,-0.9897010326385498,0.1431276798248291
2397,0.034869514405727386,-1.1377630233764648,2.2408456802368164,-0.0014377376064658165,-0.9984807372093201,0.05508226528763771
2398,0.033646512776613235,-1.1475720405578613,2.0354080200195312,-0.00224704435095191,-0.9991213083267212,0.04185192286968231
2399,0.03262251242995262,-1.1559010744094849,1.827676773071289,-0.007458601146936417,-0.9992075562477112,0.03909745067358017
2400,0.031832512468099594,-1.16510808467865,1.6188602447509766,-0.020844608545303345,-0.9987691044807434,0.04500989615917206
2401,0.03131551295518875,-1.1770650148391724,1.4101285934448242,-0.03977653384208679,-0.9968146085739136,0.06912641227245331
2402,0.03104151412844658,-1.1904610395431519,1.202322006225586,-0.0652271956205368,-0.9960854053497314,0.05965974181890488
2403,0.030740512534976006,-1.2059071063995361,0.9958086013793945,-0.08105704933404922,-0.9928051233291626,0.08813538402318954
2404,0.030197512358427048,-1.2233421802520752,0.7904510498046875,-0.11768755316734314,-0.9901572465896606,0.07575244456529617
2405,0.029566513374447823,-1.2397611141204834,0.585850715637207,-0.14068759977817535,-0.987238883972168,0.07460899651050568
2406,0.0287995133548975,-1.2556371688842773,0.3820352554321289,-0.15721985697746277,-0.9852607846260071,0.06740286946296692
2407,0.027796514332294464,-1.270936131477356,0.17871952056884766,-0.16882920265197754,-0.9839087724685669,0.058482591062784195
2408,0.027580512687563896,-1.2815011739730835,-0.024285316467285156,-0.18390734493732452,-0.9819064736366272,0.04514247924089432
2409,0.027449512854218483,-1.2915691137313843,-0.22682571411132812,-0.195691779255867,-0.9791890978813171,0.05379161983728409
2410,0.027821512892842293,-1.299536108970642,-0.42902183532714844,-0.2269807606935501,-0.9732285141944885,0.03613939881324768
2411,0.028043512254953384,-1.3072272539138794,-0.6310234069824219,-0.2398950457572937,-0.9700276255607605,0.03868744522333145
2412,0.02875351347029209,-1.312353253364563,-0.832789421081543,-0.2594810426235199,-0.9652513861656189,0.030975501984357834
2413,0.02839651331305504,-1.320830225944519,-1.0339574813842773,-0.28299251198768616,-0.9567766785621643,0.0670342966914177
2414,0.02733951434493065,-1.331423282623291,-1.2350401878356934,-0.3119881749153137,-0.9496607780456543,0.0284233670681715
2415,0.026587512344121933,-1.340219259262085,-1.4357490539550781,-0.32720980048179626,-0.9434636235237122,0.053012121468782425
2416,0.02509051188826561,-1.35016930103302,-1.636336326599121,-0.3366881310939789,-0.9413755536079407,0.021291352808475494
2417,0.026110513135790825,-1.3541172742843628,-1.8363542556762695,-0.3714008331298828,-0.9257997870445251,0.07039997726678848
2418,0.02335551381111145,-1.3668333292007446,-2.036381244659424,-0.42503607273101807,-0.9041396975517273,0.04330968111753464
2419,0.020709514617919922,-1.3776733875274658,-2.2361583709716797,-0.43900662660598755,-0.8978691101074219,0.03323040157556534
2420,0.01872551441192627,-1.3858814239501953,-2.4359183311462402,-0.45481908321380615,-0.8895391225814819,0.04312527924776077
2421,0.019122513011097908,-1.3901923894882202,-2.635646343231201,-0.49609315395355225,-0.868126392364502,0.015751635655760765
2422,0.018851513043045998,-1.3954594135284424,-2.8348731994628906,-0.5096698999404907,-0.8597537875175476,0.03255929425358772
2423,0.01857951283454895,-1.4006654024124146,-3.034109115600586,-0.5243993401527405,-0.8514575362205505,0.005034121684730053
2424,0.022773513570427895,-1.398720383644104,-3.2330641746520996,-0.5165513157844543,-0.8559994697570801,-0.020967047661542892
2425,0.0235925130546093,-1.402099370956421,-3.431386947631836,-0.5224450826644897,-0.8512089848518372,0.049944326281547546
2426,0.021446513012051582,-1.4101314544677734,-3.629673957824707,-0.5355939269065857,-0.8443435430526733,0.014942113310098648
2427,0.01982451230287552,-1.417053461074829,-3.8273959159851074,-0.5290464162826538,-0.8480517864227295,0.030298810452222824
2428,-0.9438455104827881,-0.802306056022644,1.9210710525512695,-0.7628454566001892,-0.6214510798454285,-0.17850859463214874
2429,-1.1177995204925537,-0.4408160448074341,1.744964599609375,-0.9946973919868469,-0.09806352853775024,0.030994940549135208
2430,-1.1738054752349854,-0.23196107149124146,1.6660575866699219,-0.8618658185005188,-0.4812043309211731,-0.16009321808815002
2431,-1.1563024520874023,-0.43177706003189087,1.3770933151245117,-0.9355277419090271,-0.34748467803001404,-0.06357908248901367
2432,-1.1457284688949585,-0.25529006123542786,1.3269662857055664,-0.9915000200271606,-0.12889178097248077,0.017741071060299873
2433,-1.7516274452209473,-0.2937544882297516,-3.885664939880371,0.32990482449531555,-0.8846309781074524,-0.3295314908027649
2434,-1.5219424962997437,-0.16905245184898376,-3.642090320587158,-0.7224149107933044,-0.6810837984085083,0.11933792382478714
2435,-1.4948945045471191,-1.0162724256515503,-2.763705253601074,-0.793607771396637,-0.5979658365249634,0.11235511302947998
2436,-1.6845544576644897,-0.15041092038154602,3.3642959594726562,-0.63785719871521,-0.6736124753952026,0.3733423948287964
2437,-0.838535487651825,-0.9764091968536377,0.6170454025268555,-0.5273582339286804,-0.8489722013473511,0.033757757395505905
2438,-1.0114535093307495,-0.7232969999313354,2.960447311401367,-0.5200592279434204,-0.786558985710144,0.33296144008636475
2439,-0.6801375150680542,-1.0695804357528687,-3.2245001792907715,0.14880163967609406,-0.988794207572937,-0.012007570825517178
2440,-0.19306448101997375,-1.241889476776123,-3.759718894958496,-0.6717362999916077,-0.7407846450805664,0.0028972590807825327
2441,-0.05505348742008209,-1.366125464439392,-3.927676200866699,-0.6108298897743225,-0.7917601466178894,0.0016331120859831572
2442,-0.3735704720020294,-0.9710519313812256,2.9071617126464844,-0.016326982527971268,-0.8436303734779358,0.5366760492324829
2443,-1.2328535318374634,-0.19458790123462677,3.7402830123901367,-0.2730492651462555,-0.7808728814125061,0.5618554949760437
2444,-0.06853248924016953,-0.8681369423866272,3.0846681594848633,-0.0169124323874712,-0.9170538187026978,0.39840471744537354
2445,-0.27123749256134033,-0.8802629709243774,3.054184913635254,-0.0452997125685215,-0.8734715580940247,0.48476338386535645
2446,-1.119173526763916,-0.5635980367660522,2.24664306640625,-0.8296748399734497,-0.5164891481399536,-0.21184611320495605
2447,-1.2742974758148193,-0.16631904244422913,1.7935523986816406,-0.6926157474517822,-0.6437401175498962,-0.32539525628089905
2448,-1.0915294885635376,-0.4530830979347229,1.028395652770996,-0.9456337690353394,-0.3137076199054718,0.0858154296875
2449,-1.1350715160369873,-0.3127240836620331,1.5084209442138672,-0.9926655888557434,-0.12034561485052109,0.011491287499666214
2450,-1.1766984462738037,-0.18114407360553741,1.476912498474121,-0.9070233702659607,-0.4106467664241791,-0.09315582364797592
2451,-1.5648845434188843,-0.2036224752664566,-3.859250068664551,-0.032173220068216324,-0.16911537945270538,0.9850710034370422
2452,-1.724334478378296,-0.10809947550296783,-3.880070209503174,0.17806054651737213,-0.7203434705734253,0.6703728437423706
2453,-1.421478509902954,-0.48823946714401245,-3.722494125366211,-0.9482690095901489,-0.09051652252674103,0.3042905628681183
2454,-1.539847493171692,-1.1027034521102905,-3.3973450660705566,-0.80570387840271,-0.5846638679504395,0.0949181541800499
2455,-1.6659255027770996,-0.041066914796829224,3.5417680740356445,-0.6735042333602905,-0.5679489374160767,0.4731026291847229
2456,-1.7701255083084106,-0.15283793210983276,3.2187280654907227,-0.6764324903488159,-0.6583158373832703,0.33024150133132935
2457,-1.8289874792099,-0.022774934768676758,3.2856826782226562,-0.834394097328186,-0.4038480818271637,0.37509095668792725
2458,-0.7826715111732483,-0.6856169104576111,3.1956777572631836,-0.27382463216781616,-0.813204288482666,0.5135356783866882
2459,-1.298039436340332,-0.42986994981765747,3.211973190307617,-0.5283551812171936,-0.8104462623596191,0.2530171871185303
2460,-1.2594645023345947,-0.5320119857788086,2.8538036346435547,-0.6897425055503845,-0.7220552563667297,0.05377233400940895
2461,-0.6832014918327332,-1.064975380897522,-3.6330199241638184,0.17350193858146667,-0.9847692847251892,-0.011256690137088299
2462,-0.33319348096847534,-1.1263705492019653,-3.849748134613037,-0.5179809927940369,-0.8553900122642517,-0.0019017145968973637
2463,-0.1926574856042862,-1.2441455125808716,-3.9102139472961426,-0.6601457595825195,-0.7511351108551025,0.0019516856409609318
2464,-1.0311294794082642,-0.25454288721084595,3.768277168273926,-0.33689650893211365,-0.7679646611213684,0.5447302460670471
2465,-1.3103054761886597,-0.035771891474723816,3.88751220703125,-0.3729901909828186,-0.5437595248222351,0.7518004179000854
2466,-0.2666654884815216,-0.8245159387588501,3.1614980697631836,-0.10163211077451706,-0.88890141248703,0.4466823637485504
2467,-1.2792985439300537,-0.4097000062465668,2.323775291442871,-0.6488786339759827,-0.708946943283081,-0.27631646394729614
2468,-1.1664705276489258,-0.30082204937934875,1.8347997665405273,-0.8387051224708557,-0.5103511214256287,-0.1900409460067749
2469,-1.1629425287246704,-0.3738701045513153,1.1833086013793945,-0.9565874338150024,-0.29069289565086365,-0.02093329094350338
2470,-1.1586394309997559,-0.23676711320877075,1.1514015197753906,-0.9963538646697998,-0.07219322770833969,0.045466940850019455
2471,-1.1551384925842285,-0.36948513984680176,0.8100814819335938,-0.9652763605117798,-0.19898860156536102,0.169248566031456
2472,-1.145416498184204,-0.4917640686035156,1.5646429061889648,-0.9448603391647339,-0.32380411028862,-0.04888590797781944
2473,-1.1291475296020508,-0.3515460789203644,1.640700340270996,-0.9877974390983582,-0.15571609139442444,-0.0029533274937421083
2474,-1.5948344469070435,-0.17661745846271515,-3.7446041107177734,0.5775474905967712,0.23236100375652313,0.7825901508331299
2475,-1.5862914323806763,-0.36739444732666016,-3.773982048034668,-0.6831164360046387,-0.24367818236351013,0.6884568929672241
2476,-1.628293514251709,-0.10526147484779358,-3.747791290283203,-0.2254728227853775,-0.9623073935508728,0.15207399427890778
2477,-1.4242985248565674,-0.6455274820327759,-3.8510513305664062,-0.9834450483322144,-0.07153183966875076,0.16649077832698822
2478,-1.5482854843139648,-1.1347575187683105,-3.719395160675049,-0.8130503296852112,-0.5790682435035706,0.060241296887397766
2479,-1.720873475074768,0.05761308968067169,3.5771265029907227,-0.6890738010406494,-0.5076552033424377,0.5171687006950378
2480,-1.586364507675171,-0.006621904671192169,3.6883668899536133,-0.6294896006584167,-0.5013697147369385,0.5936086773872375
2481,-1.5620834827423096,-0.27690693736076355,3.1950511932373047,-0.4475102424621582,-0.8815407752990723,0.15040163695812225
2482,-0.6620824933052063,-0.6510559320449829,3.3123416900634766,-0.2656712532043457,-0.842771053314209,0.4681409001350403
2483,-1.376968502998352,-0.41949498653411865,2.7934045791625977,-0.6450945734977722,-0.7639171481132507,-0.016845541074872017
2484,-0.685000479221344,-1.0634355545043945,-3.8422131538391113,0.15585200488567352,-0.9877515435218811,-0.007559182588011026
2485,-1.027011513710022,-1.1828274726867676,-3.6710619926452637,0.3105598986148834,-0.9502795934677124,0.022833621129393578
2486,-0.9305564761161804,-0.26090988516807556,3.8223047256469727,-0.3108668327331543,-0.6987819075584412,0.6442559361457825
2487,-1.3839465379714966,-0.34409502148628235,2.359236717224121,-0.5816610455513,-0.7819929718971252,-0.22395850718021393
2488,-1.104675531387329,-0.4891670346260071,1.9998130798339844,-0.9562200903892517,-0.2881760895252228,-0.050967127084732056
2489,-1.3176984786987305,-0.2524210512638092,2.0260848999023438,-0.5480305552482605,-0.7411432862281799,-0.3877747356891632
2490,-1.182653546333313,-0.25058713555336,0.788304328918457,-0.9864513278007507,-0.12222366034984589,0.10943134874105453
2491,-1.0497075319290161,-0.6544080376625061,1.7380485534667969,-0.7357790470123291,-0.6573138236999512,-0.16299644112586975
2492,-1.4558584690093994,-0.26918745040893555,-3.755363941192627,-0.8385100364685059,-0.27367112040519714,0.4711742699146271
2493,-1.6864595413208008,-0.1288764476776123,-3.5254931449890137,0.6246012449264526,-0.7735176682472229,0.10744141787290573
2494,-1.7916505336761475,-0.16924946010112762,-3.728886127471924,0.7065263986587524,-0.7075492143630981,-0.013946245424449444
2495,-1.4469895362854004,-0.6313184499740601,-3.970473289489746,-0.9805514812469482,-0.05429990962147713,0.18860089778900146
2496,-1.5209294557571411,-0.7950144410133362,-3.8925862312316895,-0.9134778380393982,0.40373972058296204,0.05052180588245392
2497,-1.5487895011901855,-1.14890456199646,-3.887627124786377,-0.8399965167045593,-0.540622889995575,0.046181194484233856
2498,-1.4473224878311157,-0.23451092839241028,3.5486507415771484,-0.41229894757270813,-0.8040590882301331,0.428367555141449
2499,-1.6617025136947632,-0.21655896306037903,3.253584861755371,-0.5167563557624817,-0.8209192752838135,0.24301156401634216
2500,-1.5339674949645996,-0.2585759162902832,3.381692886352539,-0.48356959223747253,-0.8285272717475891,0.2823173999786377
2501,-1.653145432472229,-0.25613194704055786,3.0961074829101562,-0.3798738718032837,-0.9113277196884155,0.1586744785308838
2502,-1.4576594829559326,-0.3468029499053955,3.0254364013671875,-0.5296904444694519,-0.846508800983429,0.05339517444372177
2503,-0.897440493106842,-0.507236897945404,3.416628837585449,-0.30284005403518677,-0.815549910068512,0.4931190013885498
2504,-0.5510604977607727,-0.8213939070701599,3.087688446044922,-0.1665259748697281,-0.8198429942131042,0.547838032245636
2505,-1.26231849193573,-0.5068680047988892,2.5693750381469727,-0.712959349155426,-0.6886939406394958,-0.1318700760602951
2506,-1.3302764892578125,-0.4179439842700958,2.4743289947509766,-0.6575878858566284,-0.7272263765335083,-0.19677378237247467
2507,-1.0281294584274292,-1.1893625259399414,-3.8604493141174316,0.325643390417099,-0.9451724886894226,0.024603256955742836
2508,-1.1194064617156982,-0.41960105299949646,1.8797111511230469,-0.9601545929908752,-0.27353811264038086,-0.05727187171578407
2509,-1.1172925233840942,-0.5821240544319153,1.8664054870605469,-0.9585751295089722,-0.2847957909107208,-0.005002262070775032
2510,-1.1889945268630981,-0.35037103295326233,2.0088186264038086,-0.736529529094696,-0.6127161383628845,-0.2865365147590637
2511,-1.3809704780578613,-0.14672204852104187,1.9248571395874023,-0.6400445699691772,-0.6301853060722351,-0.43955591320991516
2512,-1.4351534843444824,-0.18666502833366394,2.043020248413086,-0.588727593421936,-0.6586881875991821,-0.4685400724411011
2513,-1.3885034322738647,-0.27414602041244507,2.163114547729492,-0.5146936774253845,-0.7918338179588318,-0.32877013087272644
2514,-1.2579455375671387,-0.23819103837013245,1.907118797302246,-0.633576512336731,-0.6934130191802979,-0.3431605100631714
2515,-1.1257164478302002,-0.5552860498428345,1.688232421875,-0.9232578873634338,-0.3808242082595825,-0.050674375146627426
2516,-1.4622024297714233,-0.39139947295188904,-3.7967872619628906,-0.6212792992591858,-0.26215648651123047,0.738434910774231
