vertex_id,x,y,z,nx,ny,nz
2419,-0.018126066774129868,-1.368066430091858,-2.123335838317871,-0.024946369230747223,-0.9960342049598694,0.08540286123752594
2420,-0.019595066085457802,-1.3874833583831787,-2.322726249694824,-0.02745392732322216,-0.9944815039634705,0.10125649720430374
2421,-0.020835066214203835,-1.3997644186019897,-2.5225296020507812,-0.03251248225569725,-0.9978622198104858,0.05669146776199341
2422,-0.02214706689119339,-1.4141833782196045,-2.7214417457580566,-0.03533928841352463,-0.9954689145088196,0.0882764682173729
2423,-0.023453064262866974,-1.428300380706787,-2.9205899238586426,-0.0414121150970459,-0.998291552066803,0.04121868312358856
2424,-0.024159066379070282,-1.4282853603363037,-3.1198768615722656,-0.0459715835750103,-0.9989203214645386,-0.00670563755556941
2425,-0.025378067046403885,-1.4395774602890015,-3.317483901977539,-0.04739778861403465,-0.9911213517189026,0.12422510236501694
2426,-0.027033064514398575,-1.4604754447937012,-3.5149917602539062,-0.05222693458199501,-0.9968618750572205,0.059488654136657715
2427,-0.028610065579414368,-1.4791455268859863,-3.7114977836608887,-0.05670425668358803,-0.993989884853363,0.09364218264818192
2428,-1.069770097732544,-0.5988900661468506,1.9975976943969727,-0.7387993335723877,-0.6269469857215881,-0.24721066653728485
2429,-1.236050009727478,-0.1934080570936203,1.832815170288086,-0.9423775672912598,-0.3006812334060669,-0.1466813087463379
2430,-1.2900160551071167,0.023211929947137833,1.7598686218261719,-0.9467823505401611,-0.27115553617477417,-0.17343011498451233
2431,-1.2056680917739868,-0.16515308618545532,1.4687156677246094,-0.9412078857421875,-0.32384243607521057,-0.0961967259645462
2432,-1.2431360483169556,0.009451905265450478,1.42144775390625,-0.9753366708755493,-0.20326007902622223,-0.08604473620653152
2433,-2.3594298362731934,0.12033851444721222,-3.8177719116210938,-0.593992292881012,-0.8021779656410217,0.060693804174661636
2434,-1.9966660737991333,-0.022640470415353775,-3.540966033935547,-0.3764156699180603,-0.9256687164306641,0.03806202858686447
2435,-1.4255660772323608,-0.7418844103813171,-2.693357467651367,-0.6933426856994629,-0.71461421251297,0.09274981170892715
2436,-1.7676230669021606,0.22773206233978271,3.5089035034179688,-0.5068801641464233,-0.7545138001441956,0.41687092185020447
2437,-0.8366740942001343,-0.7118901610374451,0.7013406753540039,-0.6313222050666809,-0.7736364006996155,0.05402643233537674
2438,-1.0629740953445435,-0.3406529724597931,3.0106096267700195,-0.37427806854248047,-0.8137348890304565,0.44469255208969116
2439,-0.5769400596618652,-0.909485399723053,-3.1325831413269043,-0.5754806995391846,-0.8177881836891174,-0.006673465948551893
2440,-0.2827020585536957,-1.381367564201355,-3.644700050354004,-0.6716808080673218,-0.7373524904251099,0.07180730253458023
2441,-0.12095107138156891,-1.4755445718765259,-3.8100337982177734,-0.249361053109169,-0.9653593301773071,0.07681430876255035
2442,-0.3979460597038269,-0.5457389950752258,2.940962791442871,-0.007508771028369665,-0.8735648989677429,0.4866497218608856
2443,-1.2301920652389526,0.225503072142601,3.7467079162597656,-0.16584236919879913,-0.7196773290634155,0.6742112636566162
2444,-0.09156206250190735,-0.4485679566860199,3.1253252029418945,-0.00996640045195818,-0.910089910030365,0.41429123282432556
2445,-0.29662206768989563,-0.4625169634819031,3.0917491912841797,-0.011222508735954762,-0.8926089406013489,0.45069223642349243
2446,-1.2847861051559448,-0.341465026140213,2.31949520111084,-0.8477082252502441,-0.5068487524986267,-0.15650978684425354
2447,-1.3473700284957886,0.11376194655895233,1.8992681503295898,-0.9254422783851624,-0.2941492199897766,-0.23881575465202332
2448,-1.1781260967254639,-0.20687910914421082,1.1180191040039062,-0.9508340358734131,-0.3089388906955719,0.021711019799113274
2449,-1.2454490661621094,-0.05309508368372917,1.6016960144042969,-0.9621931910514832,-0.24826465547084808,-0.11202143132686615
2450,-1.2758411169052124,0.08361491560935974,1.573251724243164,-0.9649627208709717,-0.22466784715652466,-0.13554106652736664
2451,-2.0225400924682617,-0.02458948642015457,-3.763263702392578,-0.36866089701652527,-0.9287897348403931,0.03793256729841232
2452,-2.197010040283203,0.037599511444568634,-3.7801151275634766,-0.3918443024158478,-0.9192025661468506,0.039048511534929276
2453,-1.7325680255889893,-0.2214694768190384,-3.6493659019470215,-0.8114010691642761,-0.5831606388092041,0.039396733045578
2454,-1.4489870071411133,-0.823251485824585,-3.3276257514953613,-0.6222286224365234,-0.7789599895477295,0.07780095189809799
2455,-1.7314460277557373,0.33280906081199646,3.6935863494873047,-0.5175840258598328,-0.5959992408752441,0.6139150261878967
2456,-1.8663530349731445,0.23253004252910614,3.376559257507324,-0.5621430277824402,-0.7553399801254272,0.3368333876132965
2457,-1.939007043838501,0.3558730483055115,3.4750804901123047,-0.6834443211555481,-0.5630245804786682,0.46465808153152466
2458,-0.8255350589752197,-0.30314797163009644,3.238619804382324,-0.27471470832824707,-0.8149290084838867,0.5103161334991455
2459,-1.3720511198043823,-0.05912495777010918,3.2820510864257812,-0.3466881215572357,-0.8299131393432617,0.4370945990085602
2460,-1.369550108909607,-0.22044497728347778,2.939695358276367,-0.524246096611023,-0.8033429384231567,0.2825000286102295
2461,-0.5672040581703186,-0.9169034957885742,-3.540688991546631,-0.6133274435997009,-0.7898270487785339,0.0016519642667844892
2462,-0.3847380578517914,-1.2359715700149536,-3.7416539192199707,-0.8956872224807739,-0.44196733832359314,0.049084749072790146
2463,-0.2856990694999695,-1.3929725885391235,-3.7948899269104004,-0.665510356426239,-0.7452451586723328,0.04129897058010101
2464,-1.027047038078308,0.15510807931423187,3.7688474655151367,-0.33888086676597595,-0.6748724579811096,0.6555203795433044
2465,-1.282684087753296,0.38312509655952454,3.885854721069336,-0.1599617302417755,-0.5192179679870605,0.8395385146141052
2466,-0.293967068195343,-0.41184496879577637,3.200540542602539,-0.03125816583633423,-0.9001739621162415,0.4344075620174408
2467,-1.4216970205307007,-0.16395102441310883,2.4057321548461914,-0.7861621975898743,-0.5478906631469727,-0.28594568371772766
2468,-1.2965871095657349,-0.05771805718541145,1.9230852127075195,-0.9302175045013428,-0.305696040391922,-0.20308934152126312
2469,-1.2083520889282227,-0.10656911134719849,1.2759618759155273,-0.9640489220619202,-0.26443424820899963,-0.026159007102251053
2470,-1.234768033027649,0.0288498904556036,1.244894027709961,-0.9868307113647461,-0.15688349306583405,-0.0394040122628212
2471,-1.2142510414123535,-0.11506113409996033,0.898921012878418,-0.9745586514472961,-0.21829688549041748,0.05081307142972946
2472,-1.2045180797576904,-0.23108206689357758,1.6531972885131836,-0.9270398616790771,-0.35317108035087585,-0.12596552073955536
2473,-1.2493880987167358,-0.09889806807041168,1.731668472290039,-0.9515739679336548,-0.27498361468315125,-0.1374443769454956
2474,-2.035521984100342,-0.022592496126890182,-3.8850760459899902,-0.3654005825519562,-0.9304453134536743,0.027460379526019096
2475,-1.8653920888900757,-0.09664248675107956,-3.8237218856811523,-0.5468864440917969,-0.8362698554992676,0.03959684073925018
2476,-2.1193151473999023,0.014972522854804993,-3.639772891998291,-0.35742640495300293,-0.932820200920105,0.04574824124574661
2477,-1.6481420993804932,-0.37238946557044983,-3.7885336875915527,-0.9167749285697937,-0.3970368206501007,0.04342389851808548
2478,-1.4492900371551514,-0.8551124930381775,-3.6488099098205566,-0.5538971424102783,-0.8292979598045349,0.07391207665205002
2479,-1.7746460437774658,0.44199007749557495,3.7379417419433594,-0.6007369756698608,-0.3865465521812439,0.699783444404602
2480,-1.6133190393447876,0.3789740800857544,3.8071985244750977,-0.35375601053237915,-0.485760360956192,0.799308180809021
2481,-1.6575820446014404,0.08748004585504532,3.309861183166504,-0.4465157389640808,-0.8375272750854492,0.31491565704345703
2482,-0.6998010873794556,-0.2671729326248169,3.3504819869995117,-0.21868407726287842,-0.8293174505233765,0.5142079591751099
2483,-1.5064131021499634,-0.12577998638153076,2.887676239013672,-0.6290768384933472,-0.7691648602485657,0.11246196925640106
2484,-0.5638210773468018,-0.9213284850120544,-3.7495079040527344,-0.6910409927368164,-0.7228126525878906,-0.0020728129893541336
2485,-0.908854067325592,-0.8180624842643738,-3.5924148559570312,0.06154894828796387,-0.9981025457382202,-0.0017687119543552399
2486,-0.9202210903167725,0.1494510918855667,3.815532684326172,-0.32243165373802185,-0.6076411008834839,0.7258169054985046
2487,-1.5078680515289307,-0.07649502158164978,2.4459266662597656,-0.737135648727417,-0.6129350066184998,-0.2845025956630707
2488,-1.2611020803451538,-0.2650740444660187,2.0786428451538086,-0.9184746742248535,-0.33171430230140686,-0.2153366506099701
2489,-1.3958150148391724,0.029818957671523094,2.131007194519043,-0.820602297782898,-0.3767920136451721,-0.42969709634780884
2490,-1.23170804977417,0.0059768641367554665,0.8772726058959961,-0.9939233064651489,-0.10370471328496933,0.036901988089084625
2491,-1.1417790651321411,-0.4170490503311157,1.821969985961914,-0.8571791648864746,-0.4837561845779419,-0.17670272290706635
2492,-1.89975106716156,-0.07188247889280319,-3.664548873901367,-0.4791920483112335,-0.8768056631088257,0.03983544185757637
2493,-2.180510997772217,0.0492965392768383,-3.4168319702148438,-0.4519367218017578,-0.8906512260437012,0.04993618279695511
2494,-2.281435012817383,0.08527252823114395,-3.631899833679199,-0.5180068612098694,-0.8523117303848267,0.07234492152929306
2495,-1.6516621112823486,-0.37658849358558655,-3.9103760719299316,-0.9181435108184814,-0.3935020864009857,0.046567924320697784
2496,-1.5961641073226929,-0.543814480304718,-3.8254308700561523,-0.9596301913261414,-0.27756911516189575,0.04544495418667793
2497,-1.4471911191940308,-0.8690734505653381,-3.8167219161987305,-0.5060640573501587,-0.8589221239089966,0.07843450456857681
2498,-1.4840030670166016,0.16391107439994812,3.622422218322754,-0.21869005262851715,-0.8204709887504578,0.5282065272331238
2499,-1.750264048576355,0.16366004943847656,3.3866567611694336,-0.4628823697566986,-0.8271979093551636,0.3185649514198303
2500,-1.597196102142334,0.13129906356334686,3.4815444946289062,-0.3604797124862671,-0.8432847261428833,0.3986544907093048
2501,-1.755884051322937,0.11731904000043869,3.224349021911621,-0.49840763211250305,-0.8359644412994385,0.22968073189258575
2502,-1.5760170221328735,-0.022016964852809906,3.129301071166992,-0.513503909111023,-0.8234844207763672,0.2412201315164566
2503,-0.935149073600769,-0.12277494370937347,3.4492979049682617,-0.3260003924369812,-0.7832112908363342,0.5294373035430908
2504,-0.5843880772590637,-0.42828696966171265,3.1320180892944336,-0.11466266214847565,-0.8537673354148865,0.5078718066215515
2505,-1.4041661024093628,-0.24580200016498566,2.6552438735961914,-0.7032435536384583,-0.7103943228721619,0.028079545125365257
2506,-1.4702221155166626,-0.16012901067733765,2.559793472290039,-0.757400393486023,-0.6353458762168884,-0.15060028433799744
2507,-0.9047460556030273,-0.8166764974594116,-3.7819600105285645,0.05095946043729782,-0.9986678957939148,0.008099880069494247
2508,-1.2629801034927368,-0.1854870617389679,1.96392822265625,-0.9280743598937988,-0.3156520128250122,-0.1975901573896408
2509,-1.2069790363311768,-0.3413310647010803,1.947265625,-0.9050433039665222,-0.37685203552246094,-0.1971781998872757
2510,-1.3206920623779297,-0.1110900416970253,2.093944549560547,-0.8907086253166199,-0.35297927260398865,-0.2864331603050232
2511,-1.4116801023483276,0.16690896451473236,2.048351287841797,-0.8822435736656189,-0.2878767251968384,-0.3725226819515228
2512,-1.4713740348815918,0.13724695146083832,2.166234016418457,-0.8050050735473633,-0.27658313512802124,-0.5248510837554932
2513,-1.478269100189209,0.014284968376159668,2.261477470397949,-0.7411831021308899,-0.4664665162563324,-0.48275935649871826
2514,-1.3481210470199585,0.030593950301408768,2.0070810317993164,-0.9018222689628601,-0.3284243643283844,-0.2808099389076233
2515,-1.1937470436096191,-0.2998940646648407,1.7748146057128906,-0.9077891111373901,-0.39122629165649414,-0.15119892358779907
2516,-1.805029034614563,-0.14045049250125885,-3.718513011932373,-0.6818137764930725,-0.7305691838264465,0.03739968687295914
2517,-2.1115670204162598,0.017146531492471695,-3.5153918266296387,-0.3631289005279541,-0.9310318827629089,0.036291368305683136
2518,-2.2750840187072754,0.09422853589057922,-3.4989919662475586,-0.5352666974067688,-0.8404519557952881,0.08444062620401382
2519,-1.5861810445785522,-0.5207644701004028,-3.464761734008789,-0.9452728033065796,-0.32505330443382263,0.028278661891818047
2520,-1.233793020248413,-0.8698924779891968,-3.729185104370117,0.0813533365726471,-0.994432806968689,0.06697060167789459
2521,-1.5381040573120117,-0.7119504809379578,-3.7465901374816895,-0.9060107469558716,-0.41547372937202454,0.08078446984291077
2522,-1.594744086265564,0.25319209694862366,3.7065658569335938,-0.31302598118782043,-0.7178187370300293,0.6218931078910828
2523,-1.416485071182251,0.2685650885105133,3.7722644805908203,-0.1416161060333252,-0.6935629844665527,0.7063392996788025
2524,-1.506964087486267,0.03330405056476593,3.3571033477783203,-0.35876259207725525,-0.8410918116569519,0.40478888154029846
2525,-1.5542430877685547,-0.06552597135305405,3.002044677734375,-0.5957844257354736,-0.7858188152313232,0.16592098772525787
2526,-0.8402150869369507,-0.21623395383358002,3.3652515411376953,-0.28083014488220215,-0.8040623664855957,0.524040162563324
2527,-0.8030130863189697,-0.13246393203735352,3.5126771926879883,-0.3004940152168274,-0.8064259886741638,0.5092940330505371
2528,-0.6845340728759766,-0.3522619605064392,3.2244224548339844,-0.1896582990884781,-0.8298344612121582,0.5247899889945984
2529,-0.507667064666748,-0.3678179681301117,3.247422218322754,-0.12491075694561005,-0.8598260283470154,0.4950723946094513
2530,-0.4386960566043854,-0.43765997886657715,3.134145736694336,-0.04952489584684372,-0.8779053092002869,0.4762662351131439
2531,-1.4141000509262085,-0.21727000176906586,2.8026914596557617,-0.6426490545272827,-0.7557032108306885,0.12615469098091125
2532,-1.1815290451049805,-0.41007301211357117,2.7476110458374023,-0.5171535015106201,-0.8013162016868591,0.300740122795105
2533,-1.2921041250228882,-0.3126550018787384,2.8230838775634766,-0.5494670271873474,-0.7960343360900879,0.2538021504878998
2534,-1.1640150547027588,-0.34984898567199707,2.8966283798217773,-0.42515623569488525,-0.8149709105491638,0.3937823474407196
2535,-0.7306760549545288,-0.8348454833030701,-3.6829018592834473,-0.2562974691390991,-0.9663538932800293,-0.021721022203564644
2536,-1.142909049987793,-0.4731960594654083,1.9647045135498047,-0.8376916646957397,-0.494879812002182,-0.23101229965686798
2537,-1.174538016319275,-0.5346390604972839,2.2049169540405273,-0.8466821312904358,-0.5298100113868713,-0.04930102825164795
2538,-1.3184070587158203,-0.21722903847694397,2.2197389602661133,-0.8665668368339539,-0.408405065536499,-0.2868225574493408
2539,-1.7378580570220947,-0.21973349153995514,-3.8500490188598633,-0.7940686941146851,-0.607210099697113,0.027400190010666847
2540,-1.603166103363037,-0.48643746972084045,-3.647815704345703,-0.9491158723831177,-0.31246861815452576,0.039274271577596664
2541,-1.3576470613479614,-0.8706604838371277,-3.7309179306030273,-0.05547243356704712,-0.9958462715148926,0.07220149040222168
2542,-1.2633761167526245,-0.8854154944419861,-3.8570590019226074,0.08452393114566803,-0.9915147423744202,0.0987643301486969
2543,-1.0842100381851196,-0.8496884703636169,-3.8074588775634766,0.18140530586242676,-0.9828145503997803,0.03417360782623291
2544,-1.5662760734558105,-0.660319447517395,-3.8559141159057617,-0.9481732845306396,-0.31316617131233215,0.05380097031593323
