vertex_id,x,y,z,nx,ny,nz
2248,1.4629980325698853,0.3847831189632416,3.9066944122314453,0.35990750789642334,-0.17770877480506897,0.9159073233604431
2249,1.6175589561462402,0.3449341058731079,3.846395492553711,0.2922765910625458,-0.1333283931016922,0.9469941854476929
2250,1.7703800201416016,0.31218212842941284,3.7942304611206055,0.34275758266448975,-0.11495619267225266,0.9323639273643494
2251,1.9166730642318726,0.28714311122894287,3.7297182083129883,0.4561472535133362,-0.16039231419563293,0.8753308653831482
2252,2.049002170562744,0.26372212171554565,3.644780158996582,0.5313096046447754,-0.17768535017967224,0.8283345103263855
2253,2.169477939605713,0.22640612721443176,3.5522537231445312,0.5867541432380676,-0.17082588374614716,0.791541576385498
2254,2.2471508979797363,0.2029520869255066,3.484707832336426,0.6415435671806335,-0.21981532871723175,0.7349170446395874
2255,2.323300838470459,0.17980307340621948,3.4120826721191406,0.6220975518226624,-0.26495224237442017,0.7367461919784546
2256,2.2389111518859863,-0.05676690861582756,3.398263931274414,0.5998213887214661,-0.44164830446243286,0.6672040224075317
2257,2.115668773651123,-0.24725991487503052,3.3027219772338867,0.39892029762268066,-0.7495627403259277,0.528221845626831
2258,1.9764330387115479,-0.374754935503006,3.1329689025878906,0.27772605419158936,-0.9152625203132629,0.2918265759944916
2259,1.8575420379638672,-0.4573369324207306,2.912898063659668,0.26165223121643066,-0.9525191783905029,0.15570911765098572
2260,1.795678973197937,-0.48378798365592957,2.6557626724243164,0.49362289905548096,-0.8665171265602112,-0.07405804097652435
2261,1.752261996269226,-0.4029429852962494,2.419186592102051,0.7929774522781372,-0.452594131231308,-0.40785449743270874
2262,1.6836220026016235,-0.2528499960899353,2.2497177124023438,0.8654270768165588,-0.2039528489112854,-0.4576455056667328
2263,1.6481950283050537,-0.058399006724357605,2.1142263412475586,0.920171320438385,-0.12889911234378815,-0.3696889579296112
2264,1.6422770023345947,0.17474998533725739,2.0445775985717773,0.9520511031150818,-0.09118814021348953,-0.29203343391418457
2265,1.597169041633606,0.13826897740364075,1.8954906463623047,0.9680901169776917,-0.1041729673743248,-0.227924644947052
2266,1.5654020309448242,0.10527996718883514,1.7346382141113281,0.9848456382751465,-0.11180407553911209,-0.13258607685565948
2267,1.5487029552459717,0.0713239461183548,1.5658950805664062,0.9945188760757446,-0.10155873745679855,-0.02486076019704342
2268,1.549149990081787,0.03892593830823898,1.4034919738769531,0.9950541257858276,-0.09930352866649628,0.0024792132899165154
2269,1.5424619913101196,0.008635930716991425,1.2388229370117188,0.9901928305625916,-0.13115569949150085,-0.048128142952919006
2270,1.5297399759292603,-0.020916085690259933,1.0750818252563477,0.9893938899040222,-0.13888238370418549,-0.042560167610645294
2271,1.5182039737701416,-0.05232109874486923,0.9088144302368164,0.9886244535446167,-0.1404234617948532,-0.053879521787166595
2272,1.5029360055923462,-0.08518210798501968,0.7318916320800781,0.9890981912612915,-0.13487589359283447,-0.059103842824697495
2273,1.4858410358428955,-0.11506612598896027,0.5557165145874023,0.98515784740448,-0.15152788162231445,-0.08064348250627518
2274,1.4712860584259033,-0.1404031366109848,0.38213157653808594,0.9911779165267944,-0.13253632187843323,-0.0007495455793105066
2275,1.4716969728469849,-0.16436715424060822,0.17992591857910156,0.9967162013053894,-0.07271017879247665,0.03563961759209633
2276,1.4854999780654907,-0.18376216292381287,-0.018945693969726562,0.9854081869125366,-0.1439713090658188,0.09079086780548096
2277,1.515064001083374,-0.20262818038463593,-0.21442604064941406,0.9380103945732117,-0.25690361857414246,0.23267383873462677
2278,1.5979089736938477,-0.2281711995601654,-0.39362144470214844,0.6182845830917358,-0.7553442716598511,0.21720822155475616
2279,1.668828010559082,-0.2549262046813965,-0.577296257019043,0.2975740432739258,-0.922383725643158,0.24628831446170807
2280,1.7340680360794067,-0.28093022108078003,-0.7629776000976562,0.20977793633937836,-0.9706582427024841,0.11754084378480911
2281,1.7838120460510254,-0.3055252432823181,-0.9536647796630859,0.02578369528055191,-0.9959273338317871,0.08639413863420486
2282,1.8255350589752197,-0.3273572325706482,-1.1463546752929688,-0.20361658930778503,-0.9788660407066345,0.01901773177087307
2283,1.8612960577011108,-0.3464822769165039,-1.3398199081420898,-0.3890358507633209,-0.9155627489089966,-0.10196149349212646
2284,1.8864120244979858,-0.355374276638031,-1.5355606079101562,-0.7071300745010376,-0.7025657892227173,-0.07980231940746307
2285,1.9097700119018555,-0.3621123135089874,-1.731154441833496,-0.7955030798912048,-0.5864577293395996,-0.1524537056684494
2286,1.9347690343856812,-0.3605053126811981,-1.926229476928711,-0.8020942807197571,-0.5832351446151733,-0.12838062644004822
2287,1.9889239072799683,-0.3249763250350952,-2.1179561614990234,-0.3867572546005249,-0.9180675148963928,0.08701064437627792
2288,1.9964829683303833,-0.3751153349876404,-2.312819480895996,-0.6281781196594238,-0.7772791981697083,-0.035061419010162354
2289,2.018754005432129,-0.38571035861968994,-2.51284122467041,-0.6564510464668274,-0.7543509602546692,0.00515834940597415
2290,2.039783000946045,-0.3908483684062958,-2.7132863998413086,-0.6120387315750122,-0.7843683958053589,-0.10087013244628906
2291,2.0700740814208984,-0.3806034028530121,-2.9120359420776367,-0.623128354549408,-0.7682577967643738,-0.1465979814529419
2292,2.1022729873657227,-0.3669583797454834,-3.1100454330444336,-0.5352516770362854,-0.8389674425125122,-0.09817983210086823
2293,2.135903835296631,-0.3428304195404053,-3.3068037033081055,-0.30373913049697876,-0.936543345451355,-0.17501200735569
2294,2.172544002532959,-0.30912843346595764,-3.5013551712036133,-0.18815620243549347,-0.9820338487625122,-0.014385445043444633
2295,2.176781177520752,-0.3563004434108734,-3.6958751678466797,-0.5783932209014893,-0.7668622732162476,0.2781789302825928
2296,2.1517581939697266,-0.44485145807266235,-3.8740921020507812,-0.6335931420326233,-0.7448141574859619,0.2093123495578766
2297,2.0645971298217773,-0.27934446930885315,-3.941817283630371,-0.45180708169937134,0.22475238144397736,-0.863340437412262
2298,2.1098179817199707,-0.4412764608860016,-3.8648319244384766,-0.8664575815200806,-0.12898045778274536,0.48230209946632385
2299,2.0630431175231934,-0.45972147583961487,-4.04265022277832,0.6169378757476807,-0.7431665658950806,0.25901949405670166
2300,1.9250229597091675,-0.5757884979248047,-4.081628322601318,0.6280851364135742,-0.7700377702713013,-0.11203064769506454
2301,1.8056139945983887,-0.7143945097923279,-4.1032304763793945,0.7075825929641724,-0.6460990905761719,0.2861517369747162
2302,1.7001949548721313,-0.8644744753837585,-4.110149383544922,0.7903433442115784,-0.5014074444770813,0.352062463760376
2303,1.6043599843978882,-1.0209335088729858,-4.105092525482178,0.8244357705116272,-0.5283016562461853,0.20298552513122559
2304,1.4700030088424683,-1.145127534866333,-4.094394207000732,0.5030177235603333,-0.864275336265564,0.0011592106893658638
2305,1.2942140102386475,-1.1968685388565063,-4.078126430511475,-0.005037565249949694,-0.9992268681526184,0.03899279609322548
2306,1.1179640293121338,-1.1446675062179565,-4.06841516494751,-0.24617621302604675,-0.9687210917472839,0.03125102445483208
2307,0.9366170167922974,-1.1154794692993164,-4.056407928466797,-0.08410004526376724,-0.9945123195648193,0.06222958862781525
2308,0.7532269954681396,-1.1087515354156494,-4.041496276855469,0.23633535206317902,-0.9713058471679688,0.026655327528715134
2309,0.59927898645401,-1.2081044912338257,-4.024757385253906,0.8331392407417297,-0.5530154705047607,-0.00726292422041297
2310,0.57675701379776,-1.3902955055236816,-4.011519432067871,0.9884987473487854,-0.14471261203289032,0.04391489923000336
2311,0.5135260224342346,-1.562124490737915,-3.99301815032959,0.6568571329116821,-0.7533974647521973,0.03051459789276123
2312,0.3327750265598297,-1.5962275266647339,-3.9883413314819336,-0.2531445622444153,-0.9673162698745728,-0.014731863513588905
2313,0.19522100687026978,-1.4739354848861694,-3.9870920181274414,-0.7150286436080933,-0.6990950703620911,0.0003557958407327533
2314,0.05615301430225372,-1.3536255359649658,-3.979201316833496,-0.22454579174518585,-0.974460780620575,-0.0023527024313807487
2315,-0.11834798753261566,-1.4119174480438232,-3.9750404357910156,0.642056405544281,-0.7581116557121277,-0.11415039002895355
2316,-0.23683099448680878,-1.552883505821228,-3.972743034362793,0.6904052495956421,-0.7008766531944275,-0.17919951677322388
2317,-0.3834590017795563,-1.6636124849319458,-3.9615869522094727,0.000590620213188231,-0.9963099360466003,0.08582738786935806
2318,-0.5296639800071716,-1.5523505210876465,-3.9714651107788086,-0.9012618660926819,-0.4330558180809021,0.013777170330286026
2319,-0.5392009615898132,-1.368857502937317,-3.9825735092163086,-0.9989134073257446,-0.04224591329693794,-0.0196796003729105
2320,-0.5728110074996948,-1.1879944801330566,-3.9882774353027344,-0.8175946474075317,-0.5742693543434143,-0.04187856242060661
2321,-0.7273979783058167,-1.0888224840164185,-3.9995384216308594,-0.19667460024356842,-0.9800363183021545,-0.0291210375726223
2322,-0.909296989440918,-1.1122804880142212,-4.014863014221191,0.2163219451904297,-0.9763200283050537,-0.002040466060861945
2323,-1.088210940361023,-1.1535924673080444,-4.027571678161621,0.10610143840312958,-0.9922909140586853,0.06404222548007965
2324,-1.2700649499893188,-1.1816954612731934,-4.033909797668457,-0.07406698912382126,-0.9854201674461365,0.15317031741142273
2325,-1.435878038406372,-1.1041234731674194,-4.0523176193237305,-0.6856557726860046,-0.7278187274932861,0.012493761256337166
2326,-1.535146951675415,-0.9505214691162109,-4.073480129241943,-0.8413383364677429,-0.5404643416404724,-0.006942467298358679
2327,-1.6320480108261108,-0.7956684827804565,-4.086872577667236,-0.8596437573432922,-0.5102778673171997,-0.025081947445869446
2328,-1.717555046081543,-0.633873462677002,-4.0943145751953125,-0.8952769041061401,-0.4419335722923279,-0.0563376322388649
2329,-1.7941700220108032,-0.4674244821071625,-4.094586372375488,-0.9340919256210327,-0.35586920380592346,0.02880018763244152
2330,-1.863595962524414,-0.2979534864425659,-4.086689472198486,-0.9038076400756836,-0.40131866931915283,0.1485775113105774
2331,-1.9529130458831787,-0.1390114724636078,-4.068023204803467,-0.6039033532142639,-0.7719260454177856,0.19857268035411835
2332,-2.1250147819519043,-0.10540647059679031,-4.0153913497924805,0.6312628388404846,-0.7704529762268066,-0.08893562108278275
2333,-2.1174402236938477,-0.288302481174469,-4.013912200927734,0.9437078833580017,0.3034098148345947,-0.13174906373023987
2334,-2.0444531440734863,-0.25649845600128174,-3.830368995666504,0.8456796407699585,0.42340266704559326,-0.3248940110206604
2335,-2.037900924682617,-0.2482704371213913,-3.630387306213379,0.976466715335846,0.21084798872470856,0.04534260183572769
2336,-2.0728611946105957,-0.24913641810417175,-3.43308162689209,0.9499391913414001,-0.29255154728889465,-0.10967747867107391
2337,-1.9972620010375977,-0.23425041139125824,-3.248300552368164,0.9930468201637268,0.044851016253232956,-0.10884064435958862
2338,-2.0002670288085938,-0.22134138643741608,-3.0482797622680664,0.9700499176979065,-0.21446490287780762,-0.11405304074287415
2339,-1.9848649501800537,-0.2039913833141327,-2.84877872467041,0.9665182828903198,-0.2555270195007324,-0.023418854922056198
2340,-1.9635690450668335,-0.1885593682527542,-2.650334358215332,0.9027979969978333,-0.3477141857147217,-0.25308236479759216
2341,-1.894618034362793,-0.19025534391403198,-2.462322235107422,0.9180421829223633,-0.38689762353897095,-0.08665318042039871
2342,-1.925529956817627,-0.15161234140396118,-2.2677831649780273,0.8301502466201782,-0.5325976610183716,0.16489437222480774
2343,-1.9489829540252686,-0.111881323158741,-2.0714292526245117,0.1484861671924591,-0.9882339239120483,-0.036680497229099274
2344,-1.9203100204467773,-0.08191830664873123,-1.8732566833496094,-0.08959713578224182,-0.9797656536102295,0.17897363007068634
2345,-1.8912379741668701,-0.05628129094839096,-1.6815366744995117,-0.43361642956733704,-0.901037871837616,0.01037834957242012
2346,-1.8482669591903687,-0.04737427830696106,-1.4908084869384766,-0.799336314201355,-0.5979808568954468,0.05899619311094284
2347,-1.7786450386047363,-0.055814266204833984,-1.308725357055664,-0.9739314913749695,0.11555876582860947,0.19520169496536255
2348,-1.7317659854888916,-0.06901025027036667,-1.1187562942504883,-0.9469069838523865,0.1635916531085968,0.276775985956192
2349,-1.6921930313110352,-0.08351723849773407,-0.9264583587646484,-0.9693579077720642,0.11402392387390137,0.21758630871772766
2350,-1.6521159410476685,-0.10137821733951569,-0.7345333099365234,-0.9691903591156006,0.14045102894306183,0.20234541594982147
2351,-1.6078979969024658,-0.12692920863628387,-0.5447921752929688,-0.9597680568695068,0.12882709503173828,0.24949738383293152
2352,-1.5758529901504517,-0.15214519202709198,-0.35251426696777344,-0.9894412755966187,0.017989903688430786,0.14381392300128937
2353,-1.5622450113296509,-0.1653541773557663,-0.1565723419189453,-0.9712013602256775,-0.1663884073495865,0.17053678631782532
2354,-1.5235209465026855,-0.15389016270637512,0.03835773468017578,-0.9875983595848083,-0.12278391420841217,0.09784512966871262
2355,-1.5115280151367188,-0.13428714871406555,0.2387371063232422,-0.9993523955345154,-0.032250817865133286,0.01596386730670929
2356,-1.518386960029602,-0.10695312917232513,0.4427785873413086,-0.994995653629303,-0.0933247059583664,-0.03569713607430458
2357,-1.535531997680664,-0.07931611686944962,0.621612548828125,-0.9903976917266846,-0.10557054728269577,-0.08925978094339371
2358,-1.5521570444107056,-0.043851107358932495,0.8014717102050781,-0.9936776161193848,-0.0975327268242836,-0.05560733750462532
2359,-1.5667359828948975,-0.010067090392112732,0.9818849563598633,-0.992216169834137,-0.10845021903514862,-0.061200615018606186
2360,-1.5793999433517456,0.020187921822071075,1.147078514099121,-0.993445098400116,-0.10316626727581024,-0.04923127219080925
2361,-1.5896289348602295,0.05028492957353592,1.3114452362060547,-0.9954223036766052,-0.09067810326814651,-0.030197331681847572
2362,-1.5921289920806885,0.08046595752239227,1.4756746292114258,-0.9962224960327148,-0.08641617000102997,0.008552937768399715
2363,-1.5963740348815918,0.11256594955921173,1.636927604675293,-0.9919265508651733,-0.11081711202859879,-0.0616537407040596
2364,-1.6189619302749634,0.14500896632671356,1.804102897644043,-0.9800800681114197,-0.10681673884391785,-0.1674315333366394
2365,-1.65494704246521,0.17741000652313232,1.9629096984863281,-0.9575330018997192,-0.09535128623247147,-0.2721002697944641
2366,-1.7083979845046997,0.21396800875663757,2.106405258178711,-0.9312222599983215,-0.09307117015123367,-0.35236749053001404
2367,-1.717540979385376,-0.04496300220489502,2.174504280090332,-0.8875371217727661,-0.12383872270584106,-0.4437812864780426
2368,-1.7683570384979248,-0.2694219946861267,2.3039064407348633,-0.7749422192573547,-0.2923208773136139,-0.5603687167167664
2369,-1.8148109912872314,-0.4452379643917084,2.4988718032836914,-0.7040706276893616,-0.6271100044250488,-0.3331931233406067
2370,-1.8094680309295654,-0.4989769458770752,2.7508459091186523,-0.4527672529220581,-0.886280357837677,0.09751463681459427
2371,-1.8301129341125488,-0.4550819396972656,3.0124549865722656,-0.2064536213874817,-0.9456579685211182,0.25121286511421204
2372,-1.9207839965820312,-0.36394691467285156,3.2476892471313477,-0.19283196330070496,-0.8999500274658203,0.391031950712204
2373,-2.031956195831299,-0.2195838987827301,3.4380598068237305,-0.3017619848251343,-0.7082947492599487,0.6381678581237793
2374,-2.132352828979492,-0.0046798959374427795,3.5493860244750977,-0.4965827167034149,-0.3896341919898987,0.7756228446960449
2375,-2.1922807693481445,0.23945710062980652,3.5688867568969727,-0.5668670535087585,-0.20292341709136963,0.7984258532524109
2376,-2.107654094696045,0.2561871111392975,3.6332225799560547,-0.5569866895675659,-0.18337087333202362,0.8100253343582153
2377,-2.0214290618896484,0.2777901291847229,3.692307472229004,-0.47551536560058594,-0.16207578778266907,0.8646483421325684
