vertex_id,x,y,z,nx,ny,nz
1330,-1.6727484464645386,1.0264770984649658,3.1982831954956055,-0.30642858147621155,0.9113342761993408,0.2749026119709015
1331,-1.4344855546951294,1.0799901485443115,3.296884536743164,-0.3041255474090576,0.922424852848053,0.2379915863275528
1332,-1.5345405340194702,1.070418119430542,3.196805000305176,-0.28575196862220764,0.9336828589439392,0.21582894027233124
1333,-1.3246535062789917,1.1454429626464844,3.0787506103515625,-0.25080645084381104,0.9673295617103577,0.03701106086373329
1334,-1.6676955223083496,0.7037221193313599,3.733242988586426,-0.40656498074531555,0.43215447664260864,0.8049518465995789
1335,-1.7405954599380493,0.7879311442375183,3.6243391036987305,-0.45225587487220764,0.6360785365104675,0.6251949071884155
1336,-1.6248995065689087,0.9232820868492126,3.525157928466797,-0.3991870582103729,0.8041274547576904,0.44048675894737244
1337,-1.5078505277633667,0.9656227231025696,-1.3926877975463867,-0.30537980794906616,0.9263653755187988,0.220432311296463
1338,-1.5547114610671997,0.8433107733726501,-1.1071491241455078,-0.7560624480247498,0.5570844411849976,0.3435501456260681
1339,-1.734026551246643,0.8833767175674438,-1.6728992462158203,-0.9865454435348511,-0.13723336160182953,0.08885509520769119
1340,-1.6416624784469604,0.9796686768531799,-1.659820556640625,-0.4869934916496277,0.8511546850204468,0.1958903670310974
1341,-0.3032574951648712,0.9512098431587219,-0.29737186431884766,-0.1068078875541687,0.9771375060081482,0.18383264541625977
1342,-0.4203214943408966,0.8492538332939148,0.1658802032470703,-0.26154959201812744,0.9565142393112183,0.12912186980247498
1343,-0.8706805109977722,0.737916886806488,1.0859870910644531,-0.4414457082748413,0.848807692527771,-0.29094862937927246
1344,-1.0678654909133911,1.0052978992462158,2.085691452026367,-0.4335359036922455,0.8438899517059326,-0.3160640299320221
1345,-1.2628414630889893,1.0581059455871582,2.488682746887207,-0.4004206359386444,0.858837366104126,-0.31947097182273865
1346,-1.535233497619629,0.9125080704689026,3.613096237182617,-0.3750610947608948,0.7625921964645386,0.5270506143569946
1347,-1.2860264778137207,0.8113521337509155,3.8343257904052734,-0.29668280482292175,0.4600507318973541,0.836858868598938
1348,-1.3778585195541382,0.9152941107749939,3.7077064514160156,-0.3275034427642822,0.7066798210144043,0.6271724104881287
1349,-1.5277504920959473,1.0106019973754883,3.417346954345703,-0.3483498692512512,0.8817079663276672,0.31818774342536926
1350,-1.7753634452819824,0.8675780296325684,3.48317813873291,-0.42831701040267944,0.7802523970603943,0.45579689741134644
1351,-1.5852044820785522,0.9563247561454773,-1.4852752685546875,-0.3758960962295532,0.893715500831604,0.24489769339561462
1352,-0.48313048481941223,0.8645908236503601,-0.025414466857910156,-0.24880976974964142,0.9521601796150208,0.17743955552577972
1353,-0.4882564842700958,0.8110448122024536,0.31490230560302734,-0.30921807885169983,0.9463053941726685,0.09428894519805908
1354,-1.4611165523529053,0.7613351345062256,3.7957544326782227,-0.3249083161354065,0.42981910705566406,0.8424311876296997
1355,-0.8657684922218323,1.0870909690856934,3.638568878173828,-0.06663122773170471,0.8864484429359436,0.4580059349536896
1356,-1.5734554529190063,1.0267360210418701,3.307748794555664,-0.3308269679546356,0.903282105922699,0.2731943130493164
1357,-0.649274468421936,0.7505308389663696,0.3334636688232422,-0.36239320039749146,0.9260101914405823,0.1057184487581253
1358,-1.4812915325164795,0.5873781442642212,3.8380746841430664,-0.2802141308784485,0.12373071908950806,0.951930046081543
1359,-1.1147464513778687,0.9968840479850769,3.720104217529297,-0.195406973361969,0.7714061141014099,0.6055977940559387
1360,-0.7052584886550903,0.7155289053916931,0.5048255920410156,-0.40590786933898926,0.9137232303619385,0.018671974539756775
1361,-1.3136374950408936,0.6237590909004211,3.8794994354248047,-0.28194576501846313,0.11446113139390945,0.9525782465934753
1362,-1.241681456565857,0.9312790036201477,3.757091522216797,-0.26394373178482056,0.6985315084457397,0.6651222109794617
1363,-1.2550724744796753,1.042227029800415,3.588313102722168,-0.2747480273246765,0.8530423045158386,0.44365814328193665
1364,-0.7332504987716675,0.7085228562355042,0.6563825607299805,-0.42465507984161377,0.9011861681938171,-0.08678486943244934
1365,-0.6840224862098694,0.7475059032440186,0.7839031219482422,-0.39435288310050964,0.9062199592590332,-0.1524840146303177
1366,-0.658209502696991,0.8001958727836609,0.9759969711303711,-0.3492666780948639,0.9097211956977844,-0.22454416751861572
1367,-0.4845125079154968,0.8017988801002502,0.5555210113525391,-0.3306759297847748,0.9432705044746399,-0.02990563213825226
1368,-0.610769510269165,0.7578888535499573,0.6036043167114258,-0.37434518337249756,0.9252933859825134,-0.06080998107790947
1369,-1.11712646484375,0.6898261308670044,3.9311094284057617,-0.32116350531578064,0.23727338016033173,0.9168180227279663
1370,-1.0991735458374023,0.86481112241745,3.855860710144043,-0.1982121616601944,0.5656172037124634,0.800493061542511
1371,-0.44314348697662354,0.8176718354225159,0.4352731704711914,-0.31053924560546875,0.9501951336860657,0.02635694481432438
1372,-0.5815594792366028,0.767599880695343,0.456878662109375,-0.3520757257938385,0.9353697299957275,0.033558253198862076
1373,-1.229087471961975,0.7103021144866943,3.8921966552734375,-0.29821979999542236,0.2591477036476135,0.918644368648529
1374,-0.9297984838485718,0.7770631313323975,3.959653854370117,-0.32456785440444946,0.4697446823120117,0.8209725022315979
1375,-0.926066517829895,0.9668900370597839,3.803800582885742,-0.15757514536380768,0.7349491715431213,0.6595603227615356
1376,-1.0400124788284302,0.779417097568512,3.9225683212280273,-0.2831481695175171,0.44789090752601624,0.8480689525604248
1377,-0.3619624972343445,1.2464485168457031,-3.7798619270324707,0.6656402945518494,0.7456401586532593,0.030720798298716545
1378,-0.20526449382305145,1.1544184684753418,-3.982800006866455,0.41443580389022827,0.9092445373535156,0.03895292803645134
1379,-0.3281714916229248,1.2234983444213867,-3.9262428283691406,0.6264055371284485,0.7787957191467285,0.033065516501665115
1380,-0.24028348922729492,1.1649806499481201,-3.817811965942383,0.4618973433971405,0.8866968750953674,0.020481808111071587
1381,-0.9415825009346008,1.1475706100463867,-3.0247268676757812,-0.6359042525291443,0.7717082500457764,0.00959326233714819
1382,-0.02592049539089203,0.9388150572776794,3.8456687927246094,-0.01741325482726097,0.8271123766899109,0.5617669224739075
1383,-1.711174488067627,1.1899895668029785,-3.190721035003662,-0.23369769752025604,0.9683355093002319,0.08781629800796509
1384,-1.9227964878082275,0.9261755347251892,-3.4652199745178223,-0.9100877046585083,-0.39493218064308167,0.12557467818260193
1385,-1.685752511024475,0.9031046032905579,-3.822047233581543,0.6987013816833496,-0.7135846018791199,0.0511217825114727
1386,-0.38825148344039917,1.1869068145751953,-1.4176712036132812,0.0734478011727333,0.9798179864883423,0.18590928614139557
1387,-0.18488849699497223,1.1226727962493896,-1.2296695709228516,0.1642969250679016,0.9696581363677979,0.18102428317070007
1388,-0.21471649408340454,1.1607067584991455,-1.401808738708496,0.189113050699234,0.9685000777244568,0.16199959814548492
1389,-0.27720850706100464,1.2015767097473145,-1.6291093826293945,0.18436428904533386,0.9802955985069275,0.07092466205358505
1390,-0.2906554937362671,1.190969705581665,-1.500931739807129,0.16289401054382324,0.9773041605949402,0.13543309271335602
1391,-0.31397950649261475,0.9036489129066467,0.9879865646362305,-0.19659145176410675,0.9627251029014587,-0.18577466905117035
1392,-0.3490924835205078,1.0272648334503174,1.5857467651367188,-0.07825694978237152,0.9737934470176697,-0.2135467231273651
1393,-0.44252249598503113,1.1503348350524902,2.177858352661133,0.027733292430639267,0.9809862971305847,-0.19208566844463348
1394,-0.4664995074272156,1.2169530391693115,2.966322898864746,0.027310460805892944,0.9991220235824585,0.03177257254719734
1395,-0.7582064867019653,1.2767016887664795,-2.2069053649902344,-0.3630455434322357,0.9294472336769104,0.06577073782682419
1396,-1.9144624471664429,0.574173092842102,3.6433887481689453,-0.6311153769493103,0.21909275650978088,0.7441046237945557
1397,-0.7663555145263672,0.7314668297767639,0.17052555084228516,-0.3708954453468323,0.9116122126579285,0.17719975113868713
1398,-0.9171954989433289,0.8141927719116211,-0.43055057525634766,-0.3941974937915802,0.8884010910987854,0.23527011275291443
1399,-0.1850464940071106,0.899064838886261,0.7774868011474609,-0.15792185068130493,0.981969952583313,-0.10390237718820572
1400,-0.1487334966659546,0.8934558629989624,0.6591730117797852,-0.131198450922966,0.98923259973526,-0.06485147029161453
1401,-0.3747744858264923,0.853679895401001,0.7529478073120117,-0.26382777094841003,0.9582868814468384,-0.10991504788398743
1402,-0.16654950380325317,0.9224498867988586,0.9358053207397461,-0.13267499208450317,0.9802130460739136,-0.14690077304840088
1403,-0.8067954778671265,0.9317179322242737,1.5621376037597656,-0.28313878178596497,0.9071342945098877,-0.3113515079021454
1404,-0.8873645067214966,0.8523759245872498,1.418217658996582,-0.33637434244155884,0.8833507895469666,-0.3264102637767792
1405,-1.7403595447540283,0.8548126816749573,-1.906813621520996,-0.7486058473587036,-0.6614511609077454,0.04551532492041588
1406,-1.4149885177612305,1.053560495376587,-2.4655942916870117,0.38467341661453247,0.9228493571281433,0.019375421106815338
1407,-1.593158483505249,1.081136703491211,-2.139312744140625,-0.1517198234796524,0.9794485569000244,0.1328968107700348
1408,-1.6889865398406982,1.0286667346954346,-1.9764976501464844,-0.6373062133789062,0.7459421157836914,0.19341972470283508
1409,-0.4602155089378357,0.9980568289756775,-0.5822830200195312,-0.15514308214187622,0.9607352614402771,0.2300402969121933
1410,-0.5445064902305603,0.9084327816963196,-0.30327510833740234,-0.24168846011161804,0.9450807571411133,0.22002074122428894
1411,-0.560881495475769,0.9430198073387146,-0.4645862579345703,-0.24097150564193726,0.9417082667350769,0.23477321863174438
1412,-0.7282454967498779,0.8174868226051331,-0.1512460708618164,-0.30729180574417114,0.9246103167533875,0.22509442269802094
1413,-0.5273674726486206,0.8810718059539795,-0.1620464324951172,-0.25244656205177307,0.9454815983772278,0.2057553380727768
1414,-0.7668125033378601,0.9656546711921692,-0.7551250457763672,-0.2439805120229721,0.936642587184906,0.25134462118148804
1415,-0.6672224998474121,0.8640888333320618,-0.2657155990600586,-0.2817542850971222,0.9320818185806274,0.2276797890663147
1416,-0.8256694674491882,0.8196758031845093,-0.2886514663696289,-0.35211002826690674,0.9056882262229919,0.2361086755990982
1417,-0.6309545040130615,0.9656627774238586,-0.633331298828125,-0.24068386852741241,0.9399360418319702,0.24205678701400757
1418,-0.5747284889221191,1.0320186614990234,-0.8389158248901367,-0.222839817404747,0.9459437131881714,0.2356543242931366
1419,-0.8066624999046326,0.9057838320732117,-0.5681724548339844,-0.32131049036979675,0.9103768467903137,0.2607177197933197
1420,-0.6495144963264465,0.9915617108345032,-0.7518339157104492,-0.22713807225227356,0.9423514008522034,0.24572807550430298
1421,-1.2009785175323486,1.1343090534210205,2.661015510559082,-0.3143714368343353,0.9233438372612,-0.22046944499015808
1422,-0.9842475056648254,1.2183880805969238,2.795217514038086,-0.18712301552295685,0.9800329208374023,-0.067234568297863
1423,-1.0190365314483643,1.18324613571167,2.604358673095703,-0.28693321347236633,0.9409664869308472,-0.1795872151851654
1424,-1.1204874515533447,1.1804280281066895,2.769881248474121,-0.26957160234451294,0.9542668461799622,-0.12925101816654205
1425,-1.2753725051879883,0.9668586850166321,-1.47509765625,0.02663450874388218,0.996873140335083,0.0743955746293068
1426,-1.174620509147644,0.9620259404182434,2.1257495880126953,-0.44726845622062683,0.8374798893928528,-0.3139718472957611
1427,-0.8882964849472046,1.0343990325927734,1.915083885192871,-0.3098600506782532,0.9052428603172302,-0.29072684049606323
1428,-0.4920485019683838,1.0617949962615967,3.6807594299316406,0.028442321345210075,0.8854977488517761,0.4637725353240967
1429,-1.0540025234222412,1.1103839874267578,3.545347213745117,-0.15382125973701477,0.9122675657272339,0.37961408495903015
1430,-1.3327034711837769,1.0750839710235596,3.4360809326171875,-0.29706212878227234,0.9086417555809021,0.2934693992137909
1431,-1.1840335130691528,1.110814094543457,3.4636449813842773,-0.23511536419391632,0.922473132610321,0.3062092065811157
1432,-0.906340479850769,1.216684103012085,3.1839218139648438,-0.06521313637495041,0.9909957647323608,0.11693906038999557
1433,-1.2286444902420044,1.1489200592041016,3.2621994018554688,-0.24934376776218414,0.9524452686309814,0.17514465749263763
1434,-1.0196795463562012,1.1755290031433105,3.353085517883301,-0.13512898981571198,0.9640100002288818,0.22896485030651093
1435,-0.7765095233917236,0.7360478639602661,0.9207191467285156,-0.416483074426651,0.8814614415168762,-0.22263804078102112
1436,-1.1305714845657349,0.5553731322288513,3.9358177185058594,-0.33744072914123535,-0.02602461911737919,0.9409869909286499
1437,-0.9874144792556763,0.6261411309242249,3.9955368041992188,-0.3992335796356201,0.1518089771270752,0.9041939973831177
1438,-0.7944595217704773,0.7981771230697632,4.003334999084473,-0.3042542636394501,0.5852733254432678,0.751587986946106
1439,-0.8535414934158325,0.8884501457214355,3.904397964477539,-0.22924000024795532,0.6710878014564514,0.7050462365150452
1440,-0.9833235144615173,1.0384759902954102,3.69838809967041,-0.1157144084572792,0.8296340107917786,0.5461844801902771
1441,-0.4932444989681244,1.385331630706787,-3.863168239593506,0.4475715756416321,0.8928806185722351,0.04943602532148361
1442,-0.4314275085926056,1.3069965839385986,-3.3888731002807617,0.6127074956893921,0.7890156507492065,0.04520723596215248
1443,-0.28326350450515747,1.186734676361084,-3.5883607864379883,0.5358327627182007,0.8437224626541138,0.03186727687716484
1444,-0.22689449787139893,1.1547465324401855,-3.6945509910583496,0.44691091775894165,0.8942697048187256,0.023503659293055534
1445,-0.9284974932670593,1.1684985160827637,-3.5282649993896484,-0.7260587811470032,0.6876154541969299,0.0048693404532969
1446,-0.545256495475769,1.345935583114624,-2.8000173568725586,0.3091125190258026,0.9474360346794128,0.08254917711019516
1447,-1.7711994647979736,1.212308645248413,-3.554253101348877,-0.27805638313293457,0.9577579498291016,0.07337876409292221
1448,-1.8705334663391113,0.9188545346260071,-3.060749053955078,-0.8610647320747375,-0.49138787388801575,0.13078811764717102
1449,-1.9562515020370483,0.9190395474433899,-3.682514190673828,-0.9032394886016846,-0.41249895095825195,0.11833424866199493
1450,-1.809930443763733,0.7909675240516663,-3.717033863067627,-0.00892353430390358,-0.9995346665382385,0.029170729219913483
1451,-1.743733525276184,0.8140655755996704,-3.4368410110473633,0.19105316698551178,-0.9808870553970337,0.036867838352918625
1452,-0.1495314985513687,1.1691246032714844,-1.6215457916259766,0.27154791355133057,0.9612769484519958,0.04699302464723587
1453,-0.22564449906349182,1.1953465938568115,-1.816136360168457,0.24082249402999878,0.9705600142478943,-0.0042140791192650795
1454,-0.4874815046787262,0.8579539060592651,0.9675741195678711,-0.27661794424057007,0.9392254948616028,-0.2033178210258484
1455,-0.45020249485969543,0.9427219033241272,1.2834081649780273,-0.19424043595790863,0.9520405530929565,-0.23640954494476318
1456,-0.38823848962783813,0.8688119053840637,0.8835134506225586,-0.24624967575073242,0.9562772512435913,-0.15778116881847382
1457,-0.42272648215293884,0.9086299538612366,1.1178369522094727,-0.21660523116588593,0.9513289332389832,-0.21921591460704803
