vertex_id,x,y,z,nx,ny,nz
2195,-1.6485710144042969,0.45957762002944946,-1.7124013900756836,-0.8834237456321716,0.4621369242668152,0.07740834355354309
2196,-1.7000949382781982,0.40200361609458923,-1.9990205764770508,-0.82855224609375,0.5576481223106384,0.050297319889068604
2197,-1.6440589427947998,0.547446608543396,-1.9516687393188477,-0.9803004860877991,0.16572365164756775,0.10745496302843094
2198,-1.7427279949188232,0.3478296399116516,-1.7427654266357422,-0.6550703048706055,0.7553470730781555,0.01826936937868595
2199,-1.7833659648895264,0.3207416534423828,-1.8657293319702148,-0.5763257741928101,0.8170591592788696,0.01621403731405735
2200,-2.087829113006592,0.13951364159584045,-1.8148870468139648,-0.8852963447570801,0.397495299577713,0.241346076130867
2201,-2.202958106994629,0.029191598296165466,-2.3122243881225586,-0.9784646034240723,-0.08735442906618118,0.1870192438364029
2202,-2.115312099456787,0.1492656022310257,-2.298285484313965,-0.6654836535453796,0.743758499622345,0.06288734823465347
2203,-2.0601890087127686,0.17951861023902893,-2.14914608001709,-0.5752977132797241,0.8168872594833374,0.0415676012635231
2204,-1.9811840057373047,0.22594060003757477,-2.236006736755371,-0.4532795548439026,0.8909355998039246,0.027775753289461136
2205,-2.13720703125,0.10461162030696869,-2.011040687561035,-0.9624276161193848,0.2288445681333542,0.14616185426712036
2206,-2.09590482711792,0.03836064040660858,-1.9019603729248047,-0.8482111692428589,-0.4684915244579315,0.24709004163742065
2207,-2.0130348205566406,0.20294761657714844,-1.9956893920898438,-0.5322771072387695,0.8460841178894043,0.028684329241514206
2208,-2.0763721466064453,0.21589353680610657,-3.120138168334961,-0.3684539496898651,0.9288906455039978,0.03746800497174263
2209,-1.865535020828247,0.29262855648994446,-2.7342991828918457,-0.5100072026252747,0.8592635989189148,0.03948138281702995
2210,-1.9060009717941284,0.28508952260017395,-3.185530185699463,-0.4349241852760315,0.9000508189201355,0.02737727016210556
2211,-1.7411370277404785,0.42179954051971436,-3.125530242919922,-0.9446401596069336,0.3213222920894623,0.06638572365045547
2212,-1.7085150480270386,0.670430600643158,-2.3774309158325195,-0.9438033103942871,-0.3004961609840393,0.1376132220029831
2213,-1.6988649368286133,0.5977575778961182,-2.4704408645629883,-0.9701135158538818,-0.21208637952804565,0.11789467930793762
2214,-1.646798014640808,0.6711016297340393,-1.9676446914672852,-0.9595240950584412,-0.24496296048164368,0.13894867897033691
2215,-1.9718140363693237,0.22183763980865479,-1.8373546600341797,-0.5239164233207703,0.8484441041946411,0.07519365102052689
2216,-1.9858299493789673,0.24180954694747925,-2.842745304107666,-0.4018837809562683,0.9153503775596619,0.024962497875094414
2217,-1.8413519859313965,0.3154885768890381,-2.9072141647338867,-0.5636771321296692,0.8256532549858093,0.02376585826277733
2218,-1.903723955154419,0.28395456075668335,-3.004833221435547,-0.45113471150398254,0.8922126889228821,0.020829878747463226
2219,-1.7208319902420044,0.4155975580215454,-2.7866439819335938,-0.916936993598938,0.3942759037017822,0.06142513453960419
2220,-1.762213945388794,0.35595858097076416,-2.596513271331787,-0.7154247760772705,0.6979818344116211,0.03144432231783867
2221,-1.7015800476074219,0.4643285870552063,-2.6077499389648438,-0.9788800477981567,0.19719819724559784,0.0539139062166214
2222,-1.7282170057296753,0.5407155752182007,-2.7893500328063965,-0.9799055457115173,-0.16986216604709625,0.10455628484487534
2223,-1.7289669513702393,0.41649752855300903,-2.9440441131591797,-0.9358871579170227,0.34787681698799133,0.05565168336033821
2224,-1.6457879543304443,0.2880697250366211,-0.5942258834838867,-0.7323794364929199,0.6574691534042358,0.17707261443138123
2225,-1.981490969657898,0.18266865611076355,-1.6077547073364258,-0.6454392671585083,0.7597331404685974,0.0788273811340332
2226,-1.8927619457244873,0.24441266059875488,-1.501729965209961,-0.5448163747787476,0.8370187878608704,0.05074159801006317
2227,-1.797672986984253,0.28419366478919983,-1.369462013244629,-0.5616260766983032,0.8239404559135437,0.07548701018095016
2228,-2.0702319145202637,0.10367663949728012,-1.6792516708374023,-0.9855819940567017,0.10803096741437912,0.13022121787071228
2229,-2.006531000137329,-0.01388634741306305,-1.7152595520019531,-0.5302971601486206,-0.8352140188217163,0.14561061561107635
2230,-2.0310988426208496,0.12567365169525146,-1.5111236572265625,-0.9505277872085571,0.1672993302345276,0.2617402672767639
2231,-1.7105070352554321,0.34730467200279236,-1.3121137619018555,-0.6864280700683594,0.7233375310897827,0.07482891529798508
2232,-2.0811638832092285,0.20092257857322693,-2.6139492988586426,-0.5000118613243103,0.8642531037330627,0.055269863456487656
2233,-1.9875129461288452,0.23986856639385223,-2.7054080963134766,-0.38014906644821167,0.9246613383293152,0.02209293097257614
2234,-1.9296339750289917,0.25519058108329773,-2.53485107421875,-0.42625775933265686,0.9037818312644958,0.038506414741277695
2235,-2.1764230728149414,0.11727157235145569,-2.565596103668213,-0.7399671673774719,0.6641342639923096,0.10665017366409302
2236,-2.0809710025787354,0.19039659202098846,-2.4731664657592773,-0.5385401844978333,0.8399789929389954,0.0664069801568985
2237,-0.12300499528646469,-0.7990289926528931,3.100200653076172,-0.004328903742134571,-0.8735424876213074,0.48672884702682495
2238,0.10731400549411774,-0.7861070036888123,3.1247215270996094,-0.00829602312296629,-0.8685069680213928,0.49560749530792236
2239,0.32506901025772095,-0.7464550137519836,3.1959753036499023,0.04761110246181488,-0.8641130924224854,0.5010406374931335
2240,0.5140330195426941,-0.6580379605293274,3.312869071960449,0.15318278968334198,-0.8577374219894409,0.4907357692718506
2241,0.6629909873008728,-0.544547975063324,3.471914291381836,0.22704192996025085,-0.8475590348243713,0.47968295216560364
2242,0.7716230154037476,-0.39667797088623047,3.6488475799560547,0.29721471667289734,-0.7254390716552734,0.6208072304725647
2243,0.8326150178909302,-0.1928129494190216,3.787447929382324,0.2765894830226898,-0.5983293056488037,0.7519975304603577
2244,0.8802260160446167,0.016490072011947632,3.9335365295410156,0.22613407671451569,-0.5962570905685425,0.7702863216400146
2245,0.9133360385894775,0.23165208101272583,4.081988334655762,0.32519522309303284,-0.3787068724632263,0.8665040135383606
2246,0.8966859579086304,0.4910600781440735,4.151656150817871,0.34290727972984314,-0.2230561077594757,0.9125024080276489
2247,1.0537999868392944,0.45120906829833984,4.082873344421387,0.35421591997146606,-0.22299088537693024,0.9081884026527405
2248,1.2088979482650757,0.42240408062934875,4.012070655822754,0.34854263067245483,-0.19779232144355774,0.9161857962608337
2249,1.3583329916000366,0.396121084690094,3.9517345428466797,0.36556383967399597,-0.22265611588954926,0.9037628769874573
2250,1.5048860311508179,0.3738870620727539,3.8784379959106445,0.43799495697021484,-0.20058900117874146,0.8763130307197571
2251,1.643699049949646,0.3561350703239441,3.8001575469970703,0.39028143882751465,-0.1700364500284195,0.9048579931259155
2252,1.7968640327453613,0.3397630453109741,3.7444839477539062,0.29428932070732117,-0.1361127495765686,0.9459741711616516
2253,1.9508740901947021,0.3132610619068146,3.6944847106933594,0.42114827036857605,-0.16673633456230164,0.8915342092514038
2254,2.044312000274658,0.29756203293800354,3.629079818725586,0.6172463297843933,-0.23291321098804474,0.7515041828155518
2255,2.1243131160736084,0.28312402963638306,3.5486745834350586,0.658669114112854,-0.2672903835773468,0.7033568620681763
2256,2.052079916000366,0.045810043811798096,3.526134490966797,0.587127685546875,-0.43789348006248474,0.6808305978775024
2257,1.9490880966186523,-0.15979698300361633,3.413829803466797,0.44486096501350403,-0.703119695186615,0.5547264218330383
2258,1.8207679986953735,-0.3119159936904907,3.2368030548095703,0.3625200688838959,-0.8803624510765076,0.3058450222015381
2259,1.7107750177383423,-0.3991270065307617,3.015780448913574,0.34607234597206116,-0.9343839287757874,0.0846201702952385
2260,1.6447230577468872,-0.3979480266571045,2.7623538970947266,0.5604050755500793,-0.8131100535392761,-0.15747477114200592
2261,1.5945340394973755,-0.2912140488624573,2.543609619140625,0.792167067527771,-0.46339672803878784,-0.39715850353240967
2262,1.581055998802185,-0.13001304864883423,2.3500423431396484,0.8673606514930725,-0.37399721145629883,-0.3283466100692749
2263,1.6013920307159424,0.06797093898057938,2.190119743347168,0.8956877589225769,-0.3403531312942505,-0.28618723154067993
2264,1.6597260236740112,0.3053249418735504,2.098947525024414,0.905950129032135,-0.33339229226112366,-0.26096755266189575
2265,1.6053340435028076,0.26344990730285645,1.9588260650634766,0.9065738320350647,-0.33549025654792786,-0.25606679916381836
2266,1.5480550527572632,0.22430890798568726,1.810511589050293,0.9240540862083435,-0.3103031814098358,-0.22323977947235107
2267,1.5023150444030762,0.1825008988380432,1.6531906127929688,0.957543134689331,-0.24524246156215668,-0.15155014395713806
2268,1.4703609943389893,0.1428888887166977,1.5004911422729492,0.9788767099380493,-0.17008990049362183,-0.1134452149271965
2269,1.4457989931106567,0.10655587166547775,1.3441457748413086,0.9859490394592285,-0.10383473336696625,-0.13085463643074036
2270,1.415701985359192,0.07288085669279099,1.1859216690063477,0.9842122197151184,-0.06281128525733948,-0.16547241806983948
2271,1.3834630250930786,0.03878183662891388,1.0259218215942383,0.9791053533554077,-0.042152415961027145,-0.1989373117685318
2272,1.3444989919662476,0.0035378485918045044,0.8538389205932617,0.9786086678504944,-0.01959315687417984,-0.20479565858840942
2273,1.3043140172958374,-0.027172178030014038,0.679046630859375,0.9790053367614746,-0.04520955681800842,-0.19875764846801758
2274,1.2801309823989868,-0.04820318520069122,0.4986753463745117,0.9978533983230591,-0.06300688534975052,-0.017855161800980568
2275,1.3032519817352295,-0.06610020995140076,0.28858280181884766,0.9836024641990662,-0.03290615975856781,0.17732316255569458
2276,1.3411279916763306,-0.07682821154594421,0.08600330352783203,0.9874637126922607,-0.002334215911105275,0.1578289419412613
2277,1.367691993713379,-0.07318925857543945,-0.11406517028808594,0.9922671914100647,0.03727883845567703,0.11838989704847336
2278,1.3800679445266724,-0.045263245701789856,-0.31197452545166016,0.9927141070365906,0.08051158487796783,0.08964710682630539
2279,1.3960820436477661,-0.00792926549911499,-0.5075960159301758,0.9896837472915649,0.09029179066419601,0.11123598366975784
2280,1.415969967842102,0.027998730540275574,-0.7021112442016602,0.983559250831604,0.08212847262620926,0.16082993149757385
2281,1.4553420543670654,0.06084570288658142,-0.8933401107788086,0.9904745817184448,-0.02451315149664879,0.13549627363681793
2282,1.4864280223846436,0.08422668278217316,-1.0859909057617188,0.9839559197425842,-0.13152290880680084,0.1205509677529335
2283,1.5165330171585083,0.10681667923927307,-1.279139518737793,0.9747241139411926,-0.18616968393325806,0.12350665032863617
2284,1.5481280088424683,0.12763965129852295,-1.4725751876831055,0.9645916819572449,-0.23701384663581848,0.1157037764787674
2285,1.5820260047912598,0.14662964642047882,-1.6652402877807617,0.9497473835945129,-0.2730739116668701,0.15300527215003967
2286,1.6174410581588745,0.16497662663459778,-1.8575382232666016,0.949324905872345,-0.27776822447776794,0.14706189930438995
2287,1.6567070484161377,0.18263362348079681,-2.0554943084716797,0.9472315311431885,-0.2682657241821289,0.17545954883098602
2288,1.6983569860458374,0.19741959869861603,-2.2533559799194336,0.9451837539672852,-0.2906661927700043,0.14879804849624634
2289,1.7420419454574585,0.20384058356285095,-2.451038360595703,0.8561016321182251,-0.49640145897865295,0.14379030466079712
2290,1.7827160358428955,0.20565757155418396,-2.6491551399230957,0.7665831446647644,-0.6338619589805603,0.10280715674161911
2291,1.8189250230789185,0.20368555188179016,-2.847691059112549,0.669922411441803,-0.7343559265136719,0.1092030331492424
2292,1.8537349700927734,0.19974254071712494,-3.0465502738952637,0.5371096730232239,-0.8420615792274475,0.049452051520347595
2293,1.8852670192718506,0.19169852137565613,-3.2462821006774902,0.3995334506034851,-0.9117197394371033,0.09560354053974152
2294,1.9169158935546875,0.1793615072965622,-3.4461631774902344,0.35125869512557983,-0.9311870336532593,0.0975087434053421
2295,1.9419779777526855,0.1494005024433136,-3.644598960876465,-0.00907151959836483,-0.9757800102233887,0.2185659259557724
2296,1.9618918895721436,0.06397548317909241,-3.825888156890869,-0.0390935093164444,-0.9347388744354248,0.35317859053611755
2297,1.9573330879211426,0.07040446996688843,-4.025904178619385,-0.3610662519931793,-0.6772590279579163,-0.6410549283027649
2298,1.8738980293273926,0.14426948130130768,-3.8727822303771973,-0.7298653721809387,0.28110310435295105,-0.6231192946434021
2299,1.8587290048599243,-0.023195534944534302,-3.9529709815979004,0.06507115066051483,-0.42201483249664307,0.9042506217956543
2300,1.8296560049057007,-0.18565154075622559,-4.043210983276367,0.7144612073898315,-0.16573984920978546,0.6797614097595215
2301,1.800279974937439,-0.36736953258514404,-4.071554183959961,0.9523263573646545,-0.11213824898004532,0.28372451663017273
2302,1.7472310066223145,-0.5455665588378906,-4.076815128326416,0.9460670351982117,-0.3239665925502777,0.0016781267477199435
2303,1.6740410327911377,-0.7145345211029053,-4.0723981857299805,0.8895412683486938,-0.4567124545574188,-0.01140808966010809
2304,1.5850080251693726,-0.8740895986557007,-4.062376022338867,0.8129591941833496,-0.5817949771881104,0.024737179279327393
2305,1.4629889726638794,-1.0105125904083252,-4.047116279602051,0.5728222131729126,-0.8167017102241516,0.06980778276920319
2306,1.2900999784469604,-1.072043538093567,-4.040802001953125,0.17896564304828644,-0.9826450943946838,0.048785384744405746
2307,1.1064200401306152,-1.072704553604126,-4.037782192230225,-0.09535966068506241,-0.9952524304389954,0.019471611827611923
2308,0.9257349967956543,-1.038164496421814,-4.034497261047363,-0.19231730699539185,-0.9811998009681702,0.01615680195391178
2309,0.7448620200157166,-1.0055745840072632,-4.029691219329834,-0.07261007279157639,-0.9972339272499084,0.015882477164268494
2310,0.561244010925293,-1.010826587677002,-4.023874282836914,0.25177788734436035,-0.9677155613899231,0.01160132884979248
2311,0.39995402097702026,-1.098813533782959,-4.018143177032471,0.6348270773887634,-0.7723034620285034,0.023283883929252625
2312,0.28619900345802307,-1.2431875467300415,-4.010885238647461,0.8230715990066528,-0.566230833530426,0.04399598762392998
2313,0.18815499544143677,-1.3986225128173828,-4.001049995422363,0.7692328095436096,-0.6382811069488525,0.029633672907948494
2314,0.046862006187438965,-1.515466570854187,-3.992424964904785,0.47117024660110474,-0.8814519047737122,0.03226805478334427
2315,-0.1284170001745224,-1.5695894956588745,-3.9873709678649902,0.11593127250671387,-0.9914845824241638,0.059316009283065796
2316,-0.31162798404693604,-1.5577675104141235,-3.9875621795654297,-0.30415767431259155,-0.9511773586273193,0.052439216524362564
2317,-0.46437498927116394,-1.456406593322754,-3.9943790435791016,-0.7649581432342529,-0.6424638032913208,0.0455990768969059
2318,-0.550961971282959,-1.2942875623703003,-4.005771160125732,-0.8781652450561523,-0.47449642419815063,0.060654282569885254
2319,-0.6444780230522156,-1.1360585689544678,-4.014554023742676,-0.7357977032661438,-0.6759245991706848,0.041566554456949234
2320,-0.791483998298645,-1.025855541229248,-4.020442962646484,-0.3667365610599518,-0.9300723671913147,0.02167232520878315
2321,-0.9734860062599182,-1.0007555484771729,-4.0255351066589355,-0.013297583907842636,-0.9998725056648254,0.008849337697029114
2322,-1.1561470031738281,-1.0208325386047363,-4.029971122741699,0.15395477414131165,-0.9880756139755249,-0.002130750101059675
2323,-1.3373169898986816,-1.0525895357131958,-4.033067226409912,0.11042483150959015,-0.9938664436340332,-0.005991646554321051
