vertex_id,x,y,z,nx,ny,nz
1876,-1.4140233993530273,0.5716849565505981,2.2939062118530273,-0.6046936511993408,0.5415889620780945,-0.5839752554893494
1877,-1.422288417816162,0.7259800434112549,2.4428329467773438,-0.46451103687286377,0.6812989711761475,-0.5657395124435425
1878,-1.455316424369812,0.839231014251709,2.620370864868164,-0.4304911196231842,0.7225127220153809,-0.5409739017486572
1879,-1.3685104846954346,0.7779680490493774,2.4694719314575195,-0.4333084225654602,0.7235550880432129,-0.5373191237449646
1880,-1.2872384786605835,0.7186539769172668,2.322113037109375,-0.559158205986023,0.6040841937065125,-0.5678243041038513
1881,-1.2130464315414429,0.6698819994926453,2.170797348022461,-0.6539689302444458,0.5899246335029602,-0.47361767292022705
1882,-1.1415784358978271,0.6177469491958618,1.9979686737060547,-0.6708884239196777,0.5858914256095886,-0.454576700925827
1883,-1.0762364864349365,0.5684919357299805,1.825362205505371,-0.7057369947433472,0.5747718214988708,-0.41421324014663696
1884,-1.0177204608917236,0.5203869342803955,1.6498785018920898,-0.7342298030853271,0.5558329820632935,-0.3898157477378845
1885,-0.9660614728927612,0.4751529097557068,1.4717702865600586,-0.7602556347846985,0.5590119957923889,-0.33093348145484924
1886,-0.9215924739837646,0.43419790267944336,1.2896652221679688,-0.7698966264724731,0.5649488568305969,-0.29680296778678894
1887,-0.8848824501037598,0.3972988724708557,1.1047544479370117,-0.7885083556175232,0.5684046149253845,-0.23488451540470123
1888,-0.8581393957138062,0.36787283420562744,0.9144353866577148,-0.799235463142395,0.5805506706237793,-0.1555110067129135
1889,-0.8454864025115967,0.3513738512992859,0.7390451431274414,-0.8065531849861145,0.5876182317733765,-0.06462758779525757
1890,-0.8417114019393921,0.3474968671798706,0.5592689514160156,-0.7893209457397461,0.6135104894638062,0.024026934057474136
1891,-0.849887490272522,0.3581528067588806,0.37913990020751953,-0.76633220911026,0.624054491519928,0.15261396765708923
1892,-0.892350435256958,0.37505781650543213,0.1839275360107422,-0.7500137090682983,0.6081588864326477,0.2600424289703369
1893,-0.9456394910812378,0.40638476610183716,-0.004631996154785156,-0.7173655033111572,0.6093102097511292,0.337828129529953
1894,-1.0051054954528809,0.4412127733230591,-0.18928909301757812,-0.6811614632606506,0.6300480961799622,0.3729053735733032
1895,-1.0719023942947388,0.4855548143386841,-0.36612987518310547,-0.6608689427375793,0.6141465902328491,0.4313654601573944
1896,-1.1432024240493774,0.5349547266960144,-0.5388278961181641,-0.6570701599121094,0.6034991145133972,0.4517163932323456
1897,-1.2168244123458862,0.5861877202987671,-0.7075719833374023,-0.6495990753173828,0.5935060381889343,0.475154310464859
1898,-1.2918034791946411,0.6389917135238647,-0.8739528656005859,-0.6363996863365173,0.5989170670509338,0.4861006736755371
1899,-1.3675774335861206,0.6917917132377625,-1.0391473770141602,-0.6322071552276611,0.6049537062644958,0.48409220576286316
1900,-1.443955421447754,0.744059681892395,-1.2026968002319336,-0.6267080903053284,0.6050944924354553,0.4910169839859009
1901,-1.5205564498901367,0.7954016923904419,-1.3650684356689453,-0.6383443474769592,0.6027557849884033,0.47875046730041504
1902,-1.5965805053710938,0.8445076942443848,-1.5275020599365234,-0.6424425840377808,0.596930205821991,0.4805642068386078
1903,-1.6726654767990112,0.8921306133270264,-1.6894168853759766,-0.6461527943611145,0.5945279598236084,0.47856366634368896
1904,-1.7547874450683594,0.9412606954574585,-1.857879638671875,-0.6495038270950317,0.5894070267677307,0.4803583323955536
1905,-1.8350324630737305,0.9864087104797363,-2.027825355529785,-0.6679506897926331,0.5882818698883057,0.4558139443397522
1906,-1.9139095544815063,1.0307496786117554,-2.1986703872680664,-0.678798258304596,0.5760325789451599,0.45543333888053894
1907,-1.9919463396072388,1.0732975006103516,-2.3701562881469727,-0.6883655786514282,0.5721949338912964,0.4458092749118805
1908,-2.068692684173584,1.1143375635147095,-2.5424909591674805,-0.6986953020095825,0.5654424428939819,0.4382919371128082
1909,-2.144308567047119,1.1538665294647217,-2.715468406677246,-0.6964998841285706,0.5692894458770752,0.4368036389350891
1910,-2.2205262184143066,1.1929705142974854,-2.888117790222168,-0.700304388999939,0.5696963667869568,0.430139422416687
1911,-2.293863296508789,1.2304655313491821,-3.0622053146362305,-0.6925512552261353,0.5872166156768799,0.41898611187934875
1912,-2.367008686065674,1.267486572265625,-3.236341953277588,-0.6967896819114685,0.5917664170265198,0.405335396528244
1913,-2.4360036849975586,1.300890564918518,-3.41294002532959,-0.6999919414520264,0.6068331599235535,0.3765166401863098
1914,-2.50282621383667,1.3317255973815918,-3.590765953063965,-0.71041339635849,0.6074469089508057,0.35541677474975586
1915,-2.5655903816223145,1.3584275245666504,-3.770763397216797,-0.7295480966567993,0.6027035713195801,0.3232768476009369
1916,-2.6732873916625977,1.209452509880066,-3.7469639778137207,-0.7692629098892212,0.5493815541267395,0.32621249556541443
1917,-2.766390323638916,1.0508545637130737,-3.7271523475646973,-0.8242374062538147,0.45775356888771057,0.3333083689212799
1918,-2.840270519256592,0.8825685977935791,-3.7141823768615723,-0.8734121918678284,0.3560052216053009,0.33228206634521484
1919,-2.8993005752563477,0.7082374691963196,-3.7077341079711914,-0.9056450128555298,0.26557672023773193,0.33056944608688354
1920,-2.939594268798828,0.529169499874115,-3.7095441818237305,-0.9353582262992859,0.14751429855823517,0.32147225737571716
1921,-2.9610166549682617,0.3467394709587097,-3.7186532020568848,-0.9498637914657593,0.024374114349484444,0.3117122948169708
1922,-2.955531597137451,0.1632685363292694,-3.735835075378418,-0.9509086012840271,-0.0994655191898346,0.29305192828178406
1923,-2.93308162689209,-0.018911510705947876,-3.7552871704101562,-0.9425163269042969,-0.1907305270433426,0.27438080310821533
1924,-2.8940834999084473,-0.19788450002670288,-3.780003070831299,-0.921937882900238,-0.2882384955883026,0.25874531269073486
1925,-2.8385772705078125,-0.3723844885826111,-3.8104820251464844,-0.8955532312393188,-0.3726433515548706,0.2431488335132599
1926,-2.769174575805664,-0.5417995452880859,-3.8457632064819336,-0.8652529716491699,-0.4492151737213135,0.2225828319787979
1927,-1.0460034608840942,0.10508987307548523,1.0583868026733398,-0.9198706746101379,0.33718979358673096,-0.20035208761692047
1928,-1.1469584703445435,0.19426491856575012,1.531961441040039,-0.8909145593643188,0.3010404407978058,-0.3400675356388092
1929,-1.092347502708435,-0.06324513256549835,1.0731735229492188,-0.9747094511985779,0.16174255311489105,-0.1542106419801712
1930,-1.146443486213684,0.024514883756637573,1.3899126052856445,-0.9515647888183594,0.16500364243984222,-0.25941896438598633
1931,-2.5898566246032715,1.2756716012954712,-3.6712393760681152,-0.735022246837616,0.5890399217605591,0.33581897616386414
1932,-2.6509013175964355,0.7395015954971313,-3.1445932388305664,-0.850359320640564,0.3234837055206299,0.41502687335014343
1933,-1.996437430381775,0.24454164505004883,-1.6299715042114258,-0.8573246598243713,0.18544480204582214,0.48021310567855835
1934,-1.6369473934173584,0.1789347231388092,-0.9751920700073242,-0.8360576033592224,0.23781760036945343,0.49441927671432495
1935,-1.356960415840149,0.11848276853561401,-0.46010494232177734,-0.8328995704650879,0.3060014545917511,0.4611305892467499
1936,-1.119301438331604,0.06886878609657288,0.1011514663696289,-0.8897756934165955,0.33274897933006287,0.31237372756004333
1937,-1.0301834344863892,0.05977383255958557,0.48992156982421875,-0.917249321937561,0.3841026723384857,0.10544679313898087
1938,-1.288737416267395,0.4775969982147217,2.049478530883789,-0.753645122051239,0.44787782430648804,-0.4810662269592285
1939,-2.730121612548828,-0.13890445232391357,-3.2322802543640137,-0.9108490943908691,-0.22721396386623383,0.34456899762153625
1940,-2.7034292221069336,-0.6308355331420898,-3.782288074493408,-0.8428305387496948,-0.4903534948825836,0.2217884361743927
1941,-1.0120184421539307,0.26431792974472046,1.200216293334961,-0.8389052748680115,0.4788135886192322,-0.25879624485969543
1942,-0.9615484476089478,0.25843584537506104,1.0168018341064453,-0.8356309533119202,0.5095663070678711,-0.2050926238298416
1943,-1.240369439125061,0.09437891840934753,1.695150375366211,-0.9162836670875549,0.13261866569519043,-0.3779372274875641
1944,-1.165292501449585,0.36070388555526733,1.723414421081543,-0.8102094531059265,0.4134487211704254,-0.41547664999961853
1945,-1.0817114114761353,0.36706990003585815,1.554060935974121,-0.8084490299224854,0.4656754434108734,-0.35993966460227966
1946,-1.0473614931106567,5.486607551574707e-05,0.8232736587524414,-0.9523352384567261,0.2979566156864166,-0.06541816890239716
1947,-1.098867416381836,0.04371887445449829,1.2179346084594727,-0.9508354067802429,0.22310960292816162,-0.21478863060474396
1948,-1.1251734495162964,-0.0861591249704361,1.2431812286376953,-0.9755368828773499,0.09989292174577713,-0.19582945108413696
1949,-2.6922245025634766,0.939490556716919,-3.4152231216430664,-0.826643168926239,0.41610831022262573,0.3788336515426636
1950,-2.8123292922973633,0.5910115242004395,-3.4017233848571777,-0.903603196144104,0.20938044786453247,0.3737126588821411
1951,-1.7827785015106201,0.5158576965332031,-1.434091567993164,-0.7716517448425293,0.4043835997581482,0.4909457266330719
1952,-1.43910551071167,0.3642617464065552,-0.7827062606811523,-0.7617196440696716,0.42488306760787964,0.48913946747779846
1953,-1.5938124656677246,0.471585750579834,-1.110945701599121,-0.7464234828948975,0.44417843222618103,0.4955376386642456
1954,-1.1925194263458252,0.25073379278182983,-0.26781272888183594,-0.7995596528053284,0.43423065543174744,0.4149073660373688
1955,-1.0264884233474731,0.2501918077468872,0.10285091400146484,-0.7759373188018799,0.5369729995727539,0.33103063702583313
1956,-0.9440994262695312,0.22438085079193115,0.4788627624511719,-0.8299287557601929,0.5501132011413574,0.09270220994949341
1957,-1.0816264152526855,-0.11705316603183746,0.5279102325439453,-0.9741148948669434,0.200777068734169,0.10386942327022552
1958,-1.3499394655227661,0.5194469690322876,2.1737985610961914,-0.710440456867218,0.46829235553741455,-0.5253348350524902
1959,-1.2247384786605835,0.581214964389801,2.0689287185668945,-0.6742169260978699,0.5756779313087463,-0.4626299738883972
1960,-1.2007334232330322,0.46499890089035034,1.8914613723754883,-0.7483392357826233,0.48937365412712097,-0.44777432084083557
1961,-1.3560065031051636,0.32145196199417114,2.0408096313476562,-0.841201901435852,0.27784082293510437,-0.4638793468475342
1962,-2.8312554359436035,-0.12556147575378418,-3.505094051361084,-0.9184769988059998,-0.251859575510025,0.30490443110466003
1963,-1.100698471069336,0.4713249206542969,1.729940414428711,-0.7396100163459778,0.5343166589736938,-0.409246563911438
1964,-1.0657594203948975,0.26902592182159424,1.384429931640625,-0.8640725612640381,0.4120967388153076,-0.2890585958957672
1965,-1.0800484418869019,-0.12207913398742676,0.9027872085571289,-0.9860823154449463,0.14509209990501404,-0.08117938786745071
1966,-1.0588464736938477,0.011019855737686157,0.9609689712524414,-0.9521259665489197,0.2752974033355713,-0.1329197883605957
1967,-1.0728074312210083,-0.12292614579200745,0.715306282043457,-0.9849512577056885,0.1728299856185913,0.0009726674761623144
1968,-1.0320534706115723,0.03037285804748535,0.6566982269287109,-0.9406589865684509,0.3390612006187439,0.014075689017772675
1969,-2.755568504333496,0.9557195901870728,-3.5795493125915527,-0.8413897752761841,0.41069087386131287,0.3512779474258423
1970,-2.6569862365722656,1.122747540473938,-3.569098949432373,-0.782870352268219,0.5111797451972961,0.3546960949897766
1971,-2.8743863105773926,0.6065055131912231,-3.566559314727783,-0.9143551588058472,0.20799881219863892,0.34740644693374634
1972,-2.843712329864502,0.22850555181503296,-3.387990951538086,-0.9321129322052002,-0.03286326304078102,0.3606734871864319
1973,-1.674221396446228,0.6838016510009766,-1.4323291778564453,-0.6821668148040771,0.5480858087539673,0.4839943051338196
1974,-1.346429467201233,0.5039017200469971,-0.7802143096923828,-0.6866007447242737,0.5409719347953796,0.485725075006485
1975,-1.4993565082550049,0.6104527115821838,-1.1098251342773438,-0.6747862696647644,0.5483604669570923,0.4939274489879608
1976,-1.112309455871582,0.37376880645751953,-0.2678651809692383,-0.7187519073486328,0.5633534789085388,0.40746599435806274
1977,-1.2282944917678833,0.3654977083206177,-0.45149803161621094,-0.7397181391716003,0.4966849386692047,0.45400574803352356
1978,-1.0965604782104492,0.270412802696228,-0.08965206146240234,-0.7884218692779541,0.5022178292274475,0.3552018105983734
1979,-1.017505407333374,0.15330982208251953,0.29646873474121094,-0.8625156283378601,0.46460944414138794,0.20051153004169464
1980,-1.2764984369277954,0.2711489200592041,1.8584775924682617,-0.8519095778465271,0.28551051020622253,-0.43901482224464417
1981,-1.357643485069275,0.14484792947769165,1.9652996063232422,-0.8956802487373352,0.10489913076162338,-0.4321492910385132
1982,-2.880866527557373,-0.11697949469089508,-3.650649070739746,-0.9281581044197083,-0.2421223372220993,0.282664954662323
1983,-2.8045482635498047,-0.30890047550201416,-3.6086082458496094,-0.9018064141273499,-0.32975444197654724,0.2792978882789612
1984,-2.7467875480651855,-0.4870634973049164,-3.658216953277588,-0.8740138411521912,-0.41434523463249207,0.2538067102432251
1985,-2.886939525604248,0.07051953673362732,-3.5560879707336426,-0.9421015381813049,-0.1367110311985016,0.3061943054199219
1986,-0.9988853931427002,0.37937992811203003,1.378565788269043,-0.7844424843788147,0.5364477634429932,-0.31124550104141235
1987,-1.076277494430542,0.1697358787059784,1.2782630920410156,-0.9112755060195923,0.331803560256958,-0.24389247596263885
1988,-1.1172094345092773,0.15305590629577637,1.4064416885375977,-0.9144921898841858,0.28774961829185486,-0.28443658351898193
1989,-0.9656704664230347,0.18680083751678467,0.7759819030761719,-0.8726803064346313,0.4844113886356354,-0.06143888831138611
1990,-2.792978286743164,0.7765325307846069,-3.487521171569824,-0.877575159072876,0.31403884291648865,0.36227259039878845
1991,-2.8772292137145996,0.41064852476119995,-3.49043607711792,-0.9310361742973328,0.09838175028562546,0.35141539573669434
1992,-1.4716393947601318,0.48938775062561035,-0.9446229934692383,-0.7219973802566528,0.4842325747013092,0.494205117225647
1993,-1.6228314638137817,0.5925467014312744,-1.2637958526611328,-0.7151206135749817,0.488777756690979,0.4996986389160156
1994,-1.1550284624099731,0.4544467329978943,-0.44597434997558594,-0.6755902767181396,0.5881222486495972,0.44462358951568604
1995,-1.2745434045791626,0.44673871994018555,-0.6121559143066406,-0.6995357275009155,0.5357410311698914,0.47289687395095825
1996,-1.023923397064209,0.3655887842178345,-0.09009361267089844,-0.7139871120452881,0.6024907231330872,0.35668954253196716
1997,-0.9424024820327759,0.2580057978630066,0.34458351135253906,-0.7943782210350037,0.582241415977478,0.17308448255062103
1998,-1.275362491607666,0.38335293531417847,1.9445266723632812,-0.7967922687530518,0.3829512298107147,-0.4674082398414612
1999,-1.2968274354934692,0.11524194478988647,1.8328027725219727,-0.9063076972961426,0.10336429625749588,-0.4097832441329956
2000,-2.8457865715026855,-0.2911674976348877,-3.7218432426452637,-0.906579852104187,-0.33108752965927124,0.2617136836051941
2001,-2.9234566688537598,0.06712251901626587,-3.672305107116699,-0.9455500245094299,-0.14543074369430542,0.29117894172668457
2002,-2.91349458694458,0.24277949333190918,-3.5808773040771484,-0.9477293491363525,-0.05006234347820282,0.31512361764907837
2003,-0.9993104934692383,0.14949584007263184,0.920689582824707,-0.8980303406715393,0.41679656505584717,-0.1407911777496338
2004,-0.9307434558868408,0.2616378664970398,0.882725715637207,-0.8271737098693848,0.5453853607177734,-0.13541963696479797
2005,-0.927484393119812,0.2378198504447937,0.6318092346191406,-0.8258102536201477,0.5639411211013794,-0.0027957812417298555
2006,-2.8096694946289062,0.8434975147247314,-3.5956029891967773,-0.8751504421234131,0.34115004539489746,0.34311559796333313
2007,-2.904390335083008,0.4855614900588989,-3.592198371887207,-0.9332370758056641,0.128011092543602,0.3356810212135315
