vertex_id,x,y,z,nx,ny,nz
2153,-1.6799379587173462,0.45470112562179565,-2.1143417358398438,-0.8817254304885864,0.43344780802726746,0.18623462319374084
2154,-1.93812096118927,-0.021358851343393326,-2.157381057739258,0.9174445271492004,-0.3813757002353668,-0.11334896087646484
2155,-2.1944642066955566,0.004318147897720337,-2.1112051010131836,-0.9319414496421814,-0.2667079269886017,0.24566650390625
2156,-2.189371109008789,-0.06686685979366302,-2.2186450958251953,-0.706366240978241,-0.6852743625640869,0.177329882979393
2157,-2.0018539428710938,-0.0682198777794838,-2.550230026245117,0.8958341479301453,-0.43782031536102295,-0.07612189650535583
2158,-2.0060110092163086,-0.10518287122249603,-2.407224655151367,0.6784757971763611,-0.7337355613708496,-0.03609347715973854
2159,-1.8129960298538208,0.22667622566223145,-1.102229118347168,-0.48009514808654785,0.8568699955940247,0.1878363937139511
2160,-2.0231471061706543,-0.03538689762353897,-2.7511444091796875,0.9561924338340759,-0.265140175819397,-0.12408354878425598
2161,-2.360023021697998,0.16178205609321594,-3.299293041229248,-0.5793532133102417,0.8116471767425537,0.0746905580163002
2162,-2.429234027862549,0.08279608190059662,-3.1764779090881348,-0.8671706914901733,0.4759809970855713,0.14648306369781494
2163,-2.230968952178955,0.22429108619689941,-3.3072609901428223,-0.3007083237171173,0.9520311951637268,0.05666636675596237
2164,-2.1697559356689453,0.22246307134628296,-2.9258365631103516,-0.23416993021965027,0.9705762267112732,0.05609124153852463
2165,-1.9972800016403198,0.25311607122421265,-3.047517776489258,-0.2564300000667572,0.9636711478233337,0.07471007853746414
2166,-2.01961088180542,0.25590306520462036,-3.1717429161071777,-0.24388113617897034,0.9676864147186279,0.06406985223293304
2167,-2.3186588287353516,0.08969412744045258,-2.5890274047851562,-0.9296808242797852,0.3158639669418335,0.1895354688167572
2168,-2.2179579734802246,0.18085509538650513,-2.586989402770996,-0.46978917717933655,0.8773999810218811,0.09730041772127151
2169,-2.224998950958252,0.19419211149215698,-2.7619504928588867,-0.41013869643211365,0.9078021049499512,0.08764500916004181
2170,-2.317995071411133,0.15802909433841705,-2.8939409255981445,-0.659819483757019,0.7434061169624329,0.10947901010513306
2171,-2.3285489082336426,0.11425910890102386,-2.723905563354492,-0.8398810029029846,0.521209716796875,0.15146082639694214
2172,-2.2725119590759277,0.19587808847427368,-3.0334458351135254,-0.4568976163864136,0.8878439664840698,0.05456770583987236
2173,-2.1394028663635254,0.23535308241844177,-3.086090087890625,-0.20025062561035156,0.9786311388015747,0.04670044407248497
2174,-2.3824119567871094,0.025134094059467316,-2.8768539428710938,-0.9836433529853821,0.07723069190979004,0.16273066401481628
2175,-1.5415149927139282,0.3873642086982727,-1.3370332717895508,-0.8283456563949585,0.5350494980812073,0.16602885723114014
2176,-1.5811179876327515,0.6785991191864014,-2.401614189147949,-0.7965710163116455,0.6004852056503296,0.06994511932134628
2177,-1.6804319620132446,0.5223701596260071,-2.310606002807617,-0.8614574670791626,0.4946002960205078,0.11515968292951584
2178,-1.8217719793319702,0.2294001579284668,-1.9544353485107422,-0.36683326959609985,0.9292721152305603,0.04343562200665474
2179,-2.119171142578125,-0.0837908461689949,-2.0599870681762695,-0.45497971773147583,-0.8679723739624023,0.19904126226902008
2180,-2.1693038940429688,0.032691165804862976,-1.9691705703735352,-0.9517930746078491,-0.14795121550559998,0.2687011957168579
2181,-2.1206021308898926,0.029752179980278015,-1.7779779434204102,-0.9339324235916138,-0.22868229448795319,0.2747264802455902
2182,-2.138373851776123,0.1813751459121704,-2.2302589416503906,-0.44341331720352173,0.8949335217475891,0.0497855618596077
2183,-2.2515921592712402,0.10752514004707336,-2.2979164123535156,-0.8945985436439514,0.38701191544532776,0.22341732680797577
2184,-1.9702340364456177,0.23893111944198608,-2.8250389099121094,-0.2170329988002777,0.9726956486701965,0.08221900463104248
2185,-2.103242874145508,0.227568119764328,-2.8086013793945312,-0.14954428374767303,0.987781822681427,0.043858207762241364
2186,-1.786080002784729,0.33544909954071045,-2.902395248413086,-0.7119818925857544,0.7006617784500122,0.04642074555158615
2187,-1.6315499544143677,0.5690921545028687,-2.1846532821655273,-0.8402844071388245,0.5200462937355042,0.15321224927902222
2188,-1.7108620405197144,0.4407411217689514,-2.227993965148926,-0.8931937217712402,0.42227283120155334,0.15456652641296387
2189,-1.7398149967193604,0.30103015899658203,-2.0836315155029297,-0.7568906545639038,0.641657829284668,0.12406416982412338
2190,-1.9229509830474854,0.21460312604904175,-2.180006980895996,-0.1357087790966034,0.9899577498435974,0.03958238288760185
2191,-1.6878679990768433,0.3390681743621826,-1.9173994064331055,-0.8073991537094116,0.5716801285743713,0.14590604603290558
2192,-1.8072400093078613,0.2514861226081848,-2.1727848052978516,-0.5661793947219849,0.8220954537391663,0.06000128388404846
2193,-1.7647429704666138,0.24238917231559753,-1.7704496383666992,-0.39762744307518005,0.915219247341156,0.06531655788421631
2194,-1.6084380149841309,0.4205561876296997,-1.708627700805664,-0.8590428829193115,0.47284117341041565,0.19612912833690643
2195,-1.5522199869155884,0.46379220485687256,-1.5563783645629883,-0.861059844493866,0.47571271657943726,0.1796480268239975
2196,-1.6360650062561035,0.42124316096305847,-1.8341789245605469,-0.8812548518180847,0.4395464360713959,0.17374886572360992
2197,-1.5559860467910767,0.5568301677703857,-1.791550636291504,-0.8550411462783813,0.4800720810890198,0.19604919850826263
2198,-1.6259349584579468,0.33673718571662903,-1.5847911834716797,-0.7786603569984436,0.6094502806663513,0.14919264614582062
2199,-1.6728659868240356,0.30736619234085083,-1.7039127349853516,-0.7389472126960754,0.6601141691207886,0.13493108749389648
2200,-1.9999099969863892,0.21136420965194702,-1.6283245086669922,-0.5176882743835449,0.8372706770896912,0.17600195109844208
2201,-2.1866650581359863,0.14102314412593842,-2.1070480346679688,-0.8185319900512695,0.5430851578712463,0.18725362420082092
2202,-2.0536718368530273,0.2096971571445465,-2.106400489807129,-0.2418908178806305,0.9696811437606812,0.03474581986665726
2203,-1.980239987373352,0.21794116497039795,-1.9634971618652344,-0.15743529796600342,0.987438440322876,-0.013394385576248169
2204,-1.8947639465332031,0.21308916807174683,-2.056396484375,-0.20963796973228455,0.977774441242218,0.0030164357740432024
2205,-2.072810173034668,0.1917191743850708,-1.8176040649414062,-0.6483218669891357,0.7505620718002319,0.12780962884426117
2206,-2.0770111083984375,0.12895317375659943,-1.6997613906860352,-0.9093165397644043,0.3131353259086609,0.2740250527858734
2207,-1.917206048965454,0.22706016898155212,-1.8153924942016602,-0.14458073675632477,0.9894405007362366,-0.010197342373430729
2208,-2.0430221557617188,0.23407506942749023,-2.929706573486328,-0.16389741003513336,0.9844121336936951,0.06379921734333038
2209,-1.8104259967803955,0.28814610838890076,-2.555858612060547,-0.726326048374176,0.685836672782898,0.04559149220585823
2210,-1.8716700077056885,0.2921990752220154,-3.003067970275879,-0.3990539312362671,0.9126794338226318,0.08816003799438477
2211,-1.7172820568084717,0.43800610303878784,-2.946537971496582,-0.8331847786903381,0.5529805421829224,-0.003960941918194294
2212,-1.5597989559173584,0.6790891289710999,-2.2189979553222656,-0.8066287040710449,0.5783696174621582,0.12181463837623596
2213,-1.6159340143203735,0.6206331253051758,-2.3048791885375977,-0.8151218891143799,0.569861650466919,0.10408739745616913
2214,-1.4959310293197632,0.6646562218666077,-1.8144664764404297,-0.8460997939109802,0.49141690135002136,0.2064571976661682
2215,-1.861045002937317,0.23404818773269653,-1.661752700805664,-0.12760472297668457,0.9911607503890991,0.03629548102617264
2216,-1.9319610595703125,0.2313431203365326,-2.659402847290039,-0.27644839882850647,0.9581426382064819,0.07442384213209152
2217,-1.7947189807891846,0.3150970935821533,-2.7283458709716797,-0.7321608662605286,0.6807699799537659,0.022196074947714806
2218,-1.8585460186004639,0.28123509883880615,-2.8236656188964844,-0.45972445607185364,0.884501039981842,0.07944520562887192
2219,-1.728111982345581,0.4591541290283203,-2.6105546951293945,-0.8917416930198669,0.4520961046218872,-0.02014840394258499
2220,-1.7552189826965332,0.3972141444683075,-2.4200925827026367,-0.8851361274719238,0.4612025320529938,0.06185687705874443
2221,-1.70204496383667,0.509451150894165,-2.433958053588867,-0.8747568130493164,0.4812752604484558,0.056344885379076004
2222,-1.6703330278396606,0.5704761147499084,-2.6200876235961914,-0.8510452508926392,0.5242341756820679,-0.030009133741259575
2223,-1.7229470014572144,0.44800108671188354,-2.7664108276367188,-0.8700074553489685,0.4900125563144684,-0.054540589451789856
2224,-1.4542620182037354,0.2795542776584625,-0.45737361907958984,-0.5740256905555725,0.8004981279373169,0.1723288893699646
2225,-1.871016025543213,0.21879521012306213,-1.430891990661621,-0.21592451632022858,0.975895345211029,0.03169924393296242
2226,-1.756445050239563,0.24069318175315857,-1.3354949951171875,-0.24742932617664337,0.9688501358032227,0.010407209396362305
2227,-1.644515037536621,0.2605952322483063,-1.2133359909057617,-0.4327269196510315,0.897893488407135,0.08083874732255936
2228,-1.9926871061325073,0.1887741982936859,-1.4899749755859375,-0.6837741136550903,0.7183466553688049,0.12818357348442078
2229,-2.03947114944458,0.05846819281578064,-1.5035629272460938,-0.9579228162765503,-0.08237748593091965,0.27495065331459045
2230,-1.9353070259094238,0.19930723309516907,-1.3281354904174805,-0.6220789551734924,0.7492765784263611,0.2271614670753479
2231,-1.5516489744186401,0.3228472173213959,-1.1642522811889648,-0.7118489146232605,0.688822329044342,0.13709482550621033
2232,-2.0208258628845215,0.22567814588546753,-2.424983024597168,-0.13999108970165253,0.9899318814277649,0.02091207355260849
2233,-1.9252550601959229,0.22297409176826477,-2.522679328918457,-0.2214825451374054,0.9738004207611084,0.05155815929174423
2234,-1.8550989627838135,0.22938314080238342,-2.3566770553588867,-0.47059759497642517,0.8797270059585571,0.06795822083950043
2235,-2.138659954071045,0.18973612785339355,-2.3672122955322266,-0.3779870867729187,0.9239944815635681,0.05796526372432709
2236,-2.0157861709594727,0.22036412358283997,-2.2845687866210938,-0.14528073370456696,0.9882872700691223,0.04671002924442291
2237,0.09950799494981766,-0.49008944630622864,3.100775718688965,0.0007590693421661854,-0.8862447142601013,0.46321678161621094
2238,0.29681700468063354,-0.48293644189834595,3.1129655838012695,0.01214911974966526,-0.8787493109703064,0.4771289825439453
2239,0.48592400550842285,-0.44913843274116516,3.163145065307617,0.059188589453697205,-0.8613751530647278,0.5045093297958374
2240,0.6597319841384888,-0.377951443195343,3.2437238693237305,0.16928653419017792,-0.8400657773017883,0.5153946280479431
2241,0.8028860092163086,-0.27287644147872925,3.3553762435913086,0.2442888766527176,-0.8107475638389587,0.5319880843162537
2242,0.9146130084991455,-0.15179842710494995,3.485912322998047,0.3149917423725128,-0.7923380136489868,0.52247554063797
2243,1.00608491897583,-0.02401641756296158,3.6223926544189453,0.37566953897476196,-0.7536125779151917,0.5393891930580139
2244,1.0705209970474243,0.12277759611606598,3.7487268447875977,0.26558342576026917,-0.6625891923904419,0.700314998626709
2245,1.1040209531784058,0.29016759991645813,3.855584144592285,0.22560203075408936,-0.4605206549167633,0.8585013151168823
2246,1.0980199575424194,0.4707186222076416,3.935641288757324,0.24701067805290222,-0.38591089844703674,0.8888524174690247
2247,1.2759439945220947,0.4583725929260254,3.8808364868164062,0.18268516659736633,-0.3646978437900543,0.9130288362503052
2248,1.4559299945831299,0.4356176257133484,3.843893051147461,0.19452589750289917,-0.3768273591995239,0.9056273102760315
2249,1.6286050081253052,0.4125005900859833,3.793651580810547,0.2551330327987671,-0.3890475630760193,0.8851832151412964
2250,1.7915840148925781,0.3945595920085907,3.7228565216064453,0.441671758890152,-0.40558111667633057,0.800268828868866
2251,1.9270470142364502,0.3868705928325653,3.62026309967041,0.6040332913398743,-0.45790013670921326,0.652281641960144
2252,2.0425469875335693,0.38416558504104614,3.4952831268310547,0.6588128805160522,-0.5055668354034424,0.5571065545082092
2253,2.1448020935058594,0.3725135624408722,3.3570175170898438,0.6787895560264587,-0.544395923614502,0.4928264021873474
2254,2.207670211791992,0.36607953906059265,3.2582197189331055,0.6849856972694397,-0.6030722260475159,0.4087769389152527
2255,2.266815185546875,0.36274856328964233,3.15712833404541,0.648129940032959,-0.647685170173645,0.4005391001701355
2256,2.1425728797912598,0.20188656449317932,3.098051071166992,0.6152525544166565,-0.7240365147590637,0.3118259906768799
2257,2.002943992614746,0.0766015350818634,2.9998579025268555,0.5489373803138733,-0.7997016906738281,0.24319778382778168
2258,1.8704630136489868,-0.046225473284721375,2.889004707336426,0.5654206275939941,-0.7950291037559509,0.2196096032857895
2259,1.76003098487854,-0.16064149141311646,2.754209518432617,0.6006955504417419,-0.7771091461181641,0.18779359757900238
2260,1.6984050273895264,-0.2320524901151657,2.580430030822754,0.6730943322181702,-0.7359136343002319,0.07331548631191254
2261,1.6968849897384644,-0.25088852643966675,2.394650459289551,0.6890050172805786,-0.7180039286613464,-0.09870357811450958
2262,1.6830719709396362,-0.17561951279640198,2.2266902923583984,0.6021084189414978,-0.3932364881038666,-0.6948601603507996
2263,1.622351050376892,-0.010390520095825195,2.169757843017578,0.6582237482070923,-0.16928716003894806,-0.73354172706604
2264,1.6142539978027344,0.1730244755744934,2.1419458389282227,0.8332324624061584,-0.16487525403499603,-0.5277686715126038
2265,1.539566993713379,0.14794546365737915,1.994217872619629,0.889312744140625,-0.2705340087413788,-0.3686925172805786
2266,1.4788639545440674,0.1176244467496872,1.8398466110229492,0.9152325987815857,-0.2892187237739563,-0.28053852915763855
2267,1.4246629476547241,0.08798743784427643,1.6812458038330078,0.9298512935638428,-0.27757588028907776,-0.24151237308979034
2268,1.380607008934021,0.06215544044971466,1.5292911529541016,0.9464268088340759,-0.2570416331291199,-0.19546346366405487
2269,1.3458739519119263,0.03876541554927826,1.3722448348999023,0.9589637517929077,-0.23768045008182526,-0.15458500385284424
2270,1.3175660371780396,0.01822340488433838,1.212733268737793,0.9702162742614746,-0.21461959183216095,-0.11233296990394592
2271,1.297160029411316,-0.0014066100120544434,1.0493507385253906,0.9782235026359558,-0.19456644356250763,-0.07226892560720444
2272,1.2844749689102173,-0.02112562209367752,0.8712978363037109,0.9797633290290833,-0.19913208484649658,-0.02025480568408966
2273,1.2860820293426514,-0.039142634719610214,0.6891365051269531,0.9644641876220703,-0.257749080657959,0.05808909237384796
2274,1.307176947593689,-0.050663650035858154,0.5081901550292969,0.9403375387191772,-0.27333930134773254,0.20261000096797943
2275,1.3671859502792358,-0.060362666845321655,0.30528736114501953,0.8781102299690247,-0.3830220699310303,0.28673434257507324
2276,1.4445070028305054,-0.07049767673015594,0.11347484588623047,0.7740224003791809,-0.5500856637954712,0.3135205805301666
2277,1.530853033065796,-0.0838656947016716,-0.07216358184814453,0.6711747646331787,-0.6647145748138428,0.32814475893974304
2278,1.618783950805664,-0.09765570610761642,-0.2554159164428711,0.5632257461547852,-0.7724809646606445,0.293342649936676
2279,1.7068020105361938,-0.1076047271490097,-0.43665027618408203,0.4039468765258789,-0.8964297771453857,0.18231986463069916
2280,1.7894519567489624,-0.11780473589897156,-0.6190519332885742,0.2957210838794708,-0.9446043968200684,0.14237883687019348
2281,1.860962986946106,-0.12704774737358093,-0.805816650390625,0.25890469551086426,-0.9535695910453796,0.1538618803024292
2282,1.9268709421157837,-0.13558976352214813,-0.9932518005371094,0.23634150624275208,-0.9669060707092285,0.09610040485858917
2283,1.9893230199813843,-0.14443477988243103,-1.1813278198242188,0.24805660545825958,-0.9517939686775208,0.1804337352514267
