vertex_id,x,y,z,nx,ny,nz
1239,-0.6393230557441711,0.9185783863067627,0.6531410217285156,-0.09692462533712387,0.9618961811065674,-0.25565865635871887
1240,-0.752344012260437,1.1861214637756348,1.624577522277832,-0.055242329835891724,0.9633623361587524,-0.2624523639678955
1241,-0.8428340554237366,1.3659764528274536,2.480107307434082,0.010861904360353947,0.9954249858856201,-0.0949268713593483
1242,-1.476166009902954,0.980927586555481,3.556454658508301,-0.3924618661403656,0.7602912187576294,0.5176204442977905
1243,-1.8884999752044678,0.6529746055603027,3.6086158752441406,-0.457304447889328,0.543001651763916,0.7042881846427917
1244,-1.1211540699005127,0.8284702301025391,-1.0926294326782227,-0.2243812531232834,0.9499661326408386,0.21729591488838196
1245,-1.1128710508346558,1.0435621738433838,-1.8663434982299805,-0.6242151260375977,0.7673294544219971,0.14683684706687927
1246,-0.3158680200576782,1.0027432441711426,-0.8584251403808594,-0.1386593133211136,0.949824869632721,0.28036847710609436
1247,-0.11843003332614899,1.0735201835632324,-1.0277090072631836,0.2500854432582855,0.9339879751205444,0.25519341230392456
1248,-0.14690102636814117,1.0303412675857544,-0.859950065612793,0.09273748844861984,0.9548409581184387,0.28227362036705017
1249,-0.9454710483551025,0.7197443246841431,-0.3687772750854492,-0.3231968879699707,0.9252923130989075,0.19843852519989014
1250,-0.35951003432273865,0.8448233008384705,-0.30971431732177734,-0.1198224127292633,0.9709209203720093,0.20725639164447784
1251,-0.8877910375595093,0.742720365524292,0.21004486083984375,-0.3578753173351288,0.919280469417572,-0.1638554334640503
1252,-0.33961403369903564,0.8319523334503174,0.2607107162475586,-0.03670458495616913,0.9857960939407349,-0.1638868749141693
1253,-0.9534580111503601,0.8174363374710083,0.6174192428588867,-0.41512244939804077,0.8700592517852783,-0.2658386826515198
1254,-0.8898260593414307,1.0241713523864746,1.1848583221435547,-0.2344539910554886,0.9159446954727173,-0.32569408416748047
1255,-1.1238280534744263,1.088349461555481,1.532649040222168,-0.312549889087677,0.8982682824134827,-0.3089120388031006
1256,-1.1795710325241089,1.262245535850525,2.141998291015625,-0.2814198136329651,0.930243730545044,-0.23547692596912384
1257,-1.3048250675201416,1.2834794521331787,2.775949478149414,-0.31495401263237,0.9489060044288635,0.019532784819602966
1258,-1.714393973350525,0.9674365520477295,3.357527732849121,-0.42783278226852417,0.799380362033844,0.42184117436408997
1259,-2.0321412086486816,0.6047375798225403,3.5490150451660156,-0.5251005291938782,0.492485374212265,0.6940659880638123
1260,-2.0453271865844727,0.4311845898628235,3.627293586730957,-0.5748512148857117,0.26700741052627563,0.7734683752059937
1261,-1.7872960567474365,0.5336706042289734,3.7428503036499023,-0.4225847125053406,0.3958454728126526,0.8153088688850403
1262,-1.3212010860443115,0.8081042170524597,-1.0267086029052734,-0.27175384759902954,0.9225503206253052,0.2739541530609131
1263,-1.0406440496444702,0.7702652215957642,-0.7306737899780273,-0.2623569965362549,0.9392959475517273,0.221115380525589
1264,-1.2838680744171143,0.8529002070426941,-1.4290103912353516,-0.10162860155105591,0.9907084107398987,0.09037989377975464
1265,-1.4044030904769897,0.9076371788978577,-1.7750225067138672,0.1995314210653305,0.975716233253479,0.09036052972078323
1266,-0.21964803338050842,0.9531722068786621,-0.6483888626098633,-0.07273390144109726,0.9551406502723694,0.2870822250843048
1267,-1.1045230627059937,0.6468533277511597,-0.3251981735229492,-0.3519952893257141,0.9001996517181396,0.2563982605934143
1268,-0.1680000275373459,0.8604552745819092,-0.29990291595458984,-0.05303901433944702,0.9774067997932434,0.2046041041612625
1269,-0.9985020160675049,0.6728532910346985,0.03890705108642578,-0.44685301184654236,0.8925827741622925,-0.060152918100357056
1270,-1.0487040281295776,0.6630923748016357,0.2378978729248047,-0.5479085445404053,0.8261300325393677,-0.1315501630306244
1271,-0.985442042350769,0.744291365146637,0.42099857330322266,-0.4779975116252899,0.8478425145149231,-0.229524627327919
1272,-0.15185903012752533,0.8393863439559937,0.26639556884765625,-0.019847940653562546,0.9887291193008423,-0.1483939290046692
1273,-1.1048240661621094,0.7266063690185547,0.606196403503418,-0.5580163598060608,0.7832509875297546,-0.27410876750946045
1274,-1.06625497341156,0.8185553550720215,0.7953319549560547,-0.47987833619117737,0.8199760913848877,-0.312019407749176
1275,-1.1409519910812378,0.9224644303321838,1.1348657608032227,-0.3946819007396698,0.845491886138916,-0.3596802353858948
1276,-1.3042690753936768,0.9895274639129639,1.4961462020874023,-0.5143824219703674,0.7862339615821838,-0.3424133360385895
1277,-1.3990700244903564,1.1519464254379272,2.077437400817871,-0.4561605751514435,0.8508920073509216,-0.2605769634246826
1278,-1.4370570182800293,1.2263574600219727,2.4863853454589844,-0.377290278673172,0.9205207228660583,-0.1014576405286789
1279,-1.5599240064620972,1.1919324398040771,2.7906484603881836,-0.36205995082855225,0.9312857389450073,0.04024237021803856
1280,-1.835874080657959,0.9561306238174438,3.2589950561523438,-0.39091867208480835,0.8181347250938416,0.4217085838317871
1281,-1.8038960695266724,0.4002586007118225,3.7815399169921875,-0.4026287794113159,0.18308350443840027,0.8968671560287476
1282,-1.6579020023345947,0.5003955960273743,3.813405990600586,-0.3881440758705139,0.26366299390792847,0.8830775618553162
1283,-1.4144800901412964,0.7404152154922485,-1.006911277770996,-0.5801299810409546,0.7629771828651428,0.2851579487323761
1284,-1.2857990264892578,0.7615412473678589,-0.8463916778564453,-0.3017342984676361,0.9126350283622742,0.275778591632843
1285,-1.409255027770996,0.8276402354240417,-1.1953296661376953,-0.44808781147003174,0.8605746030807495,0.24213366210460663
1286,-1.5796160697937012,0.8977811932563782,-1.7230968475341797,-0.7577389478683472,0.615027904510498,0.2181108146905899
1287,-0.09130803495645523,0.9625482559204102,-0.6657981872558594,0.1088934987783432,0.9589099884033203,0.261980801820755
1288,-0.22665102779865265,0.990288257598877,-0.7705211639404297,-0.10613752901554108,0.9476904273033142,0.30102795362472534
1289,-0.15409903228282928,0.9085972905158997,-0.48433494567871094,-0.026902465149760246,0.9648615121841431,0.2613782286643982
1290,-1.0870550870895386,0.7136843204498291,-0.5295028686523438,-0.2616349160671234,0.9302603602409363,0.2572213411331177
1291,-0.27378901839256287,0.8178263306617737,-0.057930946350097656,-0.08002568036317825,0.9953579902648926,0.05346423014998436
1292,-1.1055470705032349,0.6051653027534485,0.06055927276611328,-0.593238890171051,0.8046127557754517,-0.025807321071624756
1293,-0.9745290279388428,0.6733162999153137,-0.16716575622558594,-0.39048847556114197,0.9190381765365601,0.05373617634177208
1294,-0.259164035320282,0.8811653852462769,0.4804859161376953,-0.009779470972716808,0.9745076298713684,-0.2241411656141281
1295,-1.159142017364502,0.8272693753242493,0.9431867599487305,-0.5008125305175781,0.7820740938186646,-0.3708733916282654
1296,-1.2667210102081299,0.8409454226493835,1.1183948516845703,-0.5537534952163696,0.7440273761749268,-0.37387216091156006
1297,-1.2750290632247925,1.1001194715499878,1.7398595809936523,-0.4001404047012329,0.8643131256103516,-0.30471375584602356
1298,-1.165984034538269,0.99638831615448,1.3343734741210938,-0.39256852865219116,0.8510082960128784,-0.34881946444511414
1299,-1.5101079940795898,1.0706404447555542,2.0445947647094727,-0.5656406879425049,0.77509605884552,-0.2815612256526947
1300,-1.570115089416504,1.1584914922714233,2.425464630126953,-0.44031786918640137,0.8756470084190369,-0.1984003633260727
1301,-1.6099640130996704,1.168296456336975,2.6121816635131836,-0.37587395310401917,0.9225431680679321,-0.08736709505319595
1302,-1.446084976196289,1.184253454208374,2.2722854614257812,-0.45686838030815125,0.859234094619751,-0.23019157350063324
1303,-1.689128041267395,1.1422674655914307,2.776564598083496,-0.346108615398407,0.9376078844070435,0.03317190334200859
1304,-1.6415400505065918,1.1099015474319458,3.0648841857910156,-0.3796704113483429,0.8912706971168518,0.24796552956104279
1305,-1.9246110916137695,0.8034095764160156,3.434990882873535,-0.44048577547073364,0.7018039226531982,0.5598604083061218
1306,-1.6162060499191284,0.7586076259613037,3.6923179626464844,-0.4463692307472229,0.5596054792404175,0.6982809901237488
1307,-1.1835980415344238,0.7980852127075195,-0.9547853469848633,-0.10902606695890427,0.9710990190505981,0.21232087910175323
1308,-1.1492379903793335,0.7716952562332153,-0.8203268051147461,-0.15150845050811768,0.9607983231544495,0.2321891337633133
1309,-1.2584609985351562,0.8398532271385193,-1.1642465591430664,-0.05694187059998512,0.9784935116767883,0.19826282560825348
1310,-1.3156230449676514,0.8636842370033264,-1.292008399963379,-0.07960152626037598,0.991193950176239,0.10582160949707031
1311,-1.467452049255371,0.8690831661224365,-1.4031448364257812,-0.4340859353542328,0.8682470321655273,0.2402428537607193
1312,-1.5624890327453613,0.9464231729507446,-1.9794130325317383,-0.33669596910476685,0.9341886043548584,0.11801514029502869
1313,-0.3536120355129242,0.8967112898826599,-0.5077104568481445,-0.12434296309947968,0.9554478526115417,0.2676905691623688
1314,-1.2098630666732788,0.6648433208465576,-0.4879770278930664,-0.29549354314804077,0.9092854261398315,0.29305902123451233
1315,-1.212449073791504,0.7219082117080688,-0.6599407196044922,-0.27122071385383606,0.9238298535346985,0.27014386653900146
1316,-0.12457603216171265,0.8313462734222412,-0.1107177734375,-0.037031009793281555,0.9932600855827332,0.10983263701200485
1317,-0.26721101999282837,0.8346853256225586,-0.19953250885009766,-0.0926191583275795,0.9842851758003235,0.15034805238246918
1318,-0.23964203894138336,0.8201382756233215,0.11342525482177734,-0.044712357223033905,0.9971950650215149,-0.060023244470357895
1319,-0.1341240257024765,0.8228663206100464,0.02289295196533203,-0.030812742188572884,0.9994212985038757,0.014408577233552933
1320,-1.091317057609558,0.6179062724113464,-0.1955423355102539,-0.45508259534835815,0.8781871199607849,0.1472661942243576
1321,-0.14323803782463074,0.8638043403625488,0.3961362838745117,-0.008569306693971157,0.9787789583206177,-0.20473963022232056
1322,-0.9132370352745056,0.9414733648300171,0.9619855880737305,-0.2912031412124634,0.9112334847450256,-0.2912978231906891
1323,-1.2415070533752441,1.0681754350662231,1.608774185180664,-0.3910335600376129,0.8619949221611023,-0.3225794732570648
1324,-1.3964060544967651,1.0060324668884277,1.674290657043457,-0.5636625289916992,0.7524385452270508,-0.34076499938964844
1325,-1.4007190465927124,1.0815035104751587,1.8703851699829102,-0.5052654147148132,0.8064021468162537,-0.3072822690010071
1326,-1.3010220527648926,0.9064413905143738,1.3047027587890625,-0.553480327129364,0.7551512122154236,-0.3512922525405884
1327,-1.24596107006073,1.2873084545135498,2.3700857162475586,-0.30421969294548035,0.9437689185142517,-0.1294245570898056
1328,-1.3159420490264893,1.228432536125183,2.2067718505859375,-0.3664080500602722,0.9007774591445923,-0.2331203669309616
1329,-1.7582380771636963,1.0795495510101318,3.0194320678710938,-0.31896278262138367,0.9141815900802612,0.25006943941116333
1330,-1.7051920890808105,1.0346245765686035,3.2085275650024414,-0.3778357207775116,0.86374831199646,0.3334353268146515
1331,-1.4718480110168457,1.1172375679016113,3.289311408996582,-0.382076621055603,0.8618413805961609,0.33353689312934875
1332,-1.5716140270233154,1.1043206453323364,3.191054344177246,-0.4080682694911957,0.8665630221366882,0.28731322288513184
1333,-1.3698800802230835,1.2330806255340576,3.0448408126831055,-0.3403470516204834,0.9187549948692322,0.20013250410556793
1334,-1.680338978767395,0.6264786124229431,3.7443418502807617,-0.42652273178100586,0.4519352614879608,0.783474862575531
1335,-1.7528150081634521,0.7162976264953613,3.6421594619750977,-0.4391307234764099,0.5662617683410645,0.6975040435791016
1336,-1.6513630151748657,0.8917936086654663,3.5433759689331055,-0.4504169523715973,0.6999495029449463,0.554252028465271
1337,-1.395456075668335,0.8962821960449219,-1.5814666748046875,0.029693514108657837,0.9932716488838196,0.11193633824586868
1338,-1.4804660081863403,0.8141922354698181,-1.294363021850586,-0.6674070954322815,0.678337037563324,0.30728909373283386
1339,-1.6300400495529175,0.8743531703948975,-1.865565299987793,-0.9718867540359497,0.19728736579418182,0.12850652635097504
1340,-1.5119850635528564,0.936859130859375,-1.8523941040039062,-0.11397869884967804,0.9861213564872742,0.12072151154279709
1341,-0.2622530460357666,0.8779823184013367,-0.4032716751098633,-0.08886047452688217,0.9647243618965149,0.2478122115135193
1342,-0.4151340425014496,0.8039013147354126,0.05318450927734375,-0.08890262246131897,0.9948516488075256,-0.048647068440914154
1343,-1.0311130285263062,0.8756893873214722,0.9061183929443359,-0.3846716284751892,0.8660284280776978,-0.31940957903862
1344,-1.2072980403900146,1.1905884742736816,1.9340286254882812,-0.32511141896247864,0.9016451239585876,-0.2851995527744293
1345,-1.3683620691299438,1.2421845197677612,2.3739118576049805,-0.3877827823162079,0.9107471704483032,-0.14200080931186676
1346,-1.5601130723953247,0.8776146173477173,3.6236839294433594,-0.4394513964653015,0.6490841507911682,0.620944619178772
1347,-1.332990050315857,0.790630578994751,3.864224433898926,-0.48692238330841064,0.5168196558952332,0.7041335701942444
1348,-1.408486008644104,0.8894066214561462,3.7174997329711914,-0.4423961043357849,0.6523411273956299,0.6154158711433411
1349,-1.5611259937286377,1.0144245624542236,3.4260072708129883,-0.41184499859809875,0.8062098622322083,0.42474639415740967
1350,-1.7963910102844238,0.817495584487915,3.5123605728149414,-0.44566628336906433,0.6807795763015747,0.5813094973564148
1351,-1.4704320430755615,0.9088422060012817,-1.675175666809082,-0.033335234969854355,0.9848503470420837,0.17017242312431335
1352,-0.46361303329467773,0.8020703196525574,-0.14101219177246094,-0.1382121443748474,0.9869831204414368,0.0822293609380722
1353,-0.5093710422515869,0.8140613436698914,0.1944580078125,-0.08194053918123245,0.9832494854927063,-0.16280707716941833
1354,-1.4880260229110718,0.7079185843467712,3.8086252212524414,-0.47227999567985535,0.4573901295661926,0.7534891366958618
1355,-0.9008130431175232,1.1564196348190308,3.6247177124023438,-0.14963634312152863,0.8879584074020386,0.4349009096622467
1356,-1.607895016670227,1.0409185886383057,3.314554214477539,-0.4158134460449219,0.8399472236633301,0.34869441390037537
1357,-0.7005350589752197,0.7914283871650696,0.19965839385986328,-0.18495437502861023,0.9641678929328918,-0.1901901513338089
1358,-1.5193620920181274,0.5225635766983032,3.8740062713623047,-0.44217029213905334,0.22300854325294495,0.8687650561332703
1359,-1.1575640439987183,1.0202245712280273,3.726902961730957,-0.33421358466148376,0.7833335995674133,0.5241085290908813
1360,-0.7959190607070923,0.8071303367614746,0.35684680938720703,-0.27620506286621094,0.9329091310501099,-0.23106598854064941
1361,-1.3712199926376343,0.5851296186447144,3.9406795501708984,-0.5080350637435913,0.23536662757396698,0.8285548090934753
1362,-1.2828290462493896,0.9267096519470215,3.770204544067383,-0.42020177841186523,0.6950229406356812,0.5834153890609741
1363,-1.2902690172195435,1.0507045984268188,3.5852279663085938,-0.3513135313987732,0.801755428314209,0.4834948182106018
1364,-0.8484730124473572,0.8277393579483032,0.49683475494384766,-0.32594138383865356,0.9086229801177979,-0.26108723878860474
